,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.844952086355074,-0.9798496984426921,23.071940046705926,11.465896615798808,13.012299467017256,7.048459593366714,12.64475999704375,-26.205670885514326,9.892422142837564,-7.549447991395308,6.994823334483014,-17.272720107631223,7.0,5.0,2.1898300356595333
01-03,-12.449562779832673,-0.9496313805174658,21.286472509199353,11.465896615798808,14.581920137329101,9.897609394049823,12.186607821945293,-27.288988976943457,9.892422142837564,-9.382536120473036,7.637851063361069,-14.987714316041718,7.0,5.0,1.8241955092260547
01-04,-11.795821774400856,0.5361950858721098,19.844166580342687,11.75616979296824,13.202442129339659,10.377358953529724,11.028939752745075,-23.36221726862521,8.980356181759092,-15.943111521260864,5.823073236204509,-13.427419460278756,8.0,4.0,1.4183443073496178
01-05,-10.765505873108879,-2.144770116417813,19.59549030939143,11.132578187245889,14.937479058807574,10.223371984179181,11.143222162387046,-24.159442707776527,9.466482715891509,-16.21015524469108,5.643340873986183,-15.761317053314224,7.0,5.0,1.0917311913816907
01-06,-18.823798384647894,-0.40214887117173903,20.138433024465236,10.548309058213407,13.564562668616459,10.146176212935561,12.684646541463602,-19.064117920026057,6.8121857667042915,-17.57196576645862,5.643340873986183,-12.430050543975515,7.0,5.0,0.937131055008742
01-07,-19.555327722067,0.13495071009484233,16.542499543831727,7.81014724808197,15.39495772674304,8.899396708749453,11.078994615323198,-11.340566348361321,5.682370410992405,-15.17901575943347,5.251225635458038,-12.190244529408616,8.0,4.0,1.0441156866670225
01-08,-16.279075596878815,-0.32474680646502496,14.957866212617688,6.016390696865864,17.647058823529413,8.039556409425252,9.75609442575523,-6.483373435566188,4.3820749042405005,-17.073784823494652,3.2111767894616228,-11.071144712565921,7.0,5.0,1.0648410739104142
01-09,-11.548558001478124,1.6795904730352658,14.492502520797675,8.22500228881836,15.46218615620076,12.992947481484308,12.163006919011883,-8.977902153538947,1.9439546728066501,-16.27617838445281,3.0222865803284416,-15.454172793557083,8.0,4.0,1.4770554799546975
01-10,-10.95835397451508,1.1046114461743468,12.7521645761526,8.000001907348633,12.080762704479431,10.964725237642433,11.20991016926947,-7.971262265465621,2.7013372338716604,-17.69691544825974,-0.26850669598634336,-14.960951093558315,7.0,5.0,0.5797936497627898
01-11,-5.838502225914639,-0.7920314448033287,9.041787493468407,7.775001525878906,12.988778356489364,11.422499846521227,9.161798373176666,-6.334228913194314,2.878059510432086,-14.076252184688034,-3.5461054201694675,-19.898385641815928,6.0,6.0,0.23186827294841184
