,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1200001239776611,0.19999980926513672,0.00999999046325728,0.4200000762939453,0.09999990463256836,-0.16000080108642756,5.319999694824222,-4.930000305175778,1.630001068115238,-1.050000190734865,-1.2700004577636648,-3.2899990081787074,6.0,6.0,03-02,-0.345000028610228
01-03,-1.5400002002716064,0.2799997329711914,0.07999992370605513,0.4200000762939453,0.309999942779541,2.390000343322754,6.04000091552734,-4.289999008178707,1.630001068115238,-0.8400011062622124,-1.1299991607666016,-3.09999942779541,7.0,5.0,03-03,0.020833591620127212
01-04,-1.5500001907348633,0.28999996185302646,-0.009999990463256836,0.32999992370605424,0.48000001907348633,2.5900001525878906,5.380001068115231,-4.340000152587887,1.3299999237060547,-0.8699989318847656,-1.0799999237060547,-3.229999542236328,6.0,6.0,03-04,-0.056666473547617745
01-05,-1.3000001907348633,0.20000028610229492,-0.20000004768371582,0.3000001907348637,-0.05000019073486417,2.6700000762939453,5.05000114440918,-4.280000686645508,1.8400001525878977,-0.6100006103515572,-0.5399990081787145,-3.800000190734865,5.0,7.0,03-05,-0.0599999229113255
01-06,-1.4700002670288086,0.20000028610229492,-0.15000009536743164,0.23000001907348677,-0.05000019073486417,2.6000003814697266,3.75,-4.229999542236325,1.4000015258789062,-0.5,-0.7799987792968786,-3.489999771118164,5.0,7.0,03-06,-0.20749970277150476
01-07,-1.25,0.09000015258788974,-0.20000004768371582,0.2899999618530269,0.23000001907348633,2.5699996948242188,2.680000305175785,-4.159999847412113,0.9699993133544922,-0.36999988555908203,-1.2799987792968786,-3.3299999237060547,6.0,6.0,03-07,-0.31333325306574544
01-08,-3.0100001096725464,0.06000041961670011,-0.22000002861023038,0.22999978065490723,0.2600002288818368,2.6400003433227557,2.229999542236328,-3.690000534057617,1.3699989318847656,0.020000457763671875,-1.2799987792968786,-3.3899993896484375,7.0,5.0,03-08,-0.3983332614103954
01-09,-3.140000104904174,0.2200002670288077,-0.2100000381469731,0.24000000953674316,0.2800002098083505,2.079999923706053,3.19000053405761,-4.949998855590824,1.2199993133544922,0.3299999237060547,-1.3400001525878906,-4.309999465942383,7.0,5.0,03-09,-0.5324998696645111
01-10,-3.2700001001358032,0.18000030517578125,-0.23000001907348677,0.1100001335144043,0.640000343322753,2.890000343322754,2.869998931884769,-6.199998855590824,1.1499996185302734,0.05000114440917969,-2.340000152587887,-4.130000114440914,7.0,5.0,03-10,-0.6899998684724168
01-11,-2.860000133514404,0.3000001907348624,-0.25,0.10000014305114746,0.6799998283386222,3.0,2.840000152587894,-6.840000152587894,1.1800003051757812,-0.029998779296871447,-1.8699989318847656,-5.410000801086429,6.0,6.0,03-11,-0.7633331815401715
