,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.434087091745369,11.818185395218327,14.07923461000441,4.278610001749067,6.163018928710132,-9.26666259765625,1.7758029980218613,5.836240766140046,9.979208709628248,-5.9515321956069185,8.0,2.0,4.922381246177663
01-03,0.0,15.297906978144177,11.818185395218327,14.07923461000441,3.681589003226071,6.256202197902105,-6.659435567113105,1.7758029980218613,5.836240766140046,9.779443671742069,-5.9515321956069185,8.0,2.0,5.08305798706173
01-04,0.0,15.297906978144177,11.818185395218327,14.07923461000441,3.681589003226071,6.163018928710132,-6.659435567113105,1.7758029980218613,1.0685703873789176,9.779443671742069,-5.9515321956069185,8.0,2.0,4.641162200884176
01-05,0.0,15.297906978144177,16.923077230879276,14.07923461000441,3.7199103140170573,5.315943414837513,-7.158358266780226,-1.5538307986553637,-0.6277999535804373,9.003149586883897,-4.102809914471087,6.0,4.0,4.626947563752656
01-06,0.0,15.297906978144177,14.777614978132863,14.07923461000441,3.7199103140170573,5.315943414837513,-7.3752747037237905,0.7592158041340727,-0.0896847301534473,8.619599761486963,-4.521779762110648,7.0,3.0,4.59842606043356
01-07,0.0,15.297906978144177,14.223828251041205,14.07923461000441,3.7199103140170573,5.315943414837513,-4.6623078834581095,0.7592158041340727,-0.0896847301534473,8.232802941054894,-4.521779762110648,7.0,3.0,4.759551812501011
01-08,0.0,18.06853430767754,14.223828251041205,14.07923461000441,4.276907710962343,6.163018928710132,-4.437227712569667,-1.7344868982075428,-0.0896847301534473,4.550267779637897,-4.521779762110648,6.0,4.0,4.598055680453839
01-09,0.0,18.06853430767754,11.93476415117681,14.07923461000441,4.715130557822627,6.9720739175959485,-5.119822213505041,-1.7344868982075428,-0.0896847301534473,3.597885212570271,-5.294541389328565,6.0,4.0,4.284462502332092
01-10,0.0,18.06853430767754,11.415863513579431,14.07923461000441,3.3630084838717536,6.9720739175959485,-5.005438952931618,-1.7344868982075428,-1.434976209974075,3.1746031746031744,-7.709196677276904,6.0,4.0,3.744474478994738
01-11,0.0,18.06853430767754,11.415863513579431,14.07923461000441,4.193865408271848,6.9720739175959485,-5.005438952931618,-1.7344868982075428,-1.526029555616539,2.45202876005098,-16.276007654711716,6.0,4.0,2.9672397687011585
01-12,0.0,18.06853430767754,10.674570828876595,16.10036622491223,4.193865408271848,6.275308083127025,-5.005438952931618,-0.9488091528493314,-1.1586480277334619,2.45202876005098,-16.276007654711716,6.0,4.0,3.125069984062736
01-13,0.0,14.886732809896769,10.674570828876595,16.10036622491223,4.193865408271848,5.263162365402567,-5.005438952931618,3.035521688380876,-2.4738152861350216,2.45202876005098,-16.276007654711716,7.0,3.0,2.986453290183046
01-14,0.0,14.610389972300094,10.674570828876595,16.10036622491223,3.65973986556418,6.336034355131612,-4.659262737708461,3.035521688380876,-1.0325829623675382,3.2565043047434052,-16.144316714100032,7.0,3.0,3.25790589324845
01-15,0.0,14.610389972300094,10.674570828876595,16.10036622491223,4.055389254205166,7.388666828212127,-0.9010903063204725,3.035521688380876,-2.4368202832819033,4.0177658893955615,-16.144316714100032,7.0,3.0,3.672767580234567
01-16,0.0,14.610389972300094,10.674570828876595,16.10036622491223,1.4830018894341213,6.854834306004257,-0.3134828227006782,3.035521688380876,-2.4368202832819033,2.9393092889369092,-48.885132185380094,7.0,3.0,0.369323537043855
01-17,0.0,14.610389972300094,10.674570828876595,16.10036622491223,2.9652366415000526,5.5832561646342524,-0.8403393670198895,3.035521688380876,-4.693137910666967,3.40452649435862,-52.28057664671114,7.0,3.0,-0.13092599176684352
01-18,0.0,14.610389972300094,10.674570828876595,16.10036622491223,2.9652366415000526,5.110226400364607,-0.8403393670198895,5.382131235603008,-4.693137910666967,1.987740374726038,-55.5286713577073,7.0,3.0,-0.38468063246468504
01-19,0.0,8.603895078483074,10.674570828876595,16.10036622491223,6.53929419911307,6.4229250948736345,-0.8403393670198895,5.382131235603008,-4.693137910666967,4.24204805376272,-71.66285087814059,7.0,3.0,-1.7482815854730105
01-20,0.0,6.249998823592522,16.319440903119002,16.10036622491223,6.53929419911307,6.4229250948736345,1.9117644466036279,5.382131235603008,-8.181818181818182,4.24204805376272,-78.82398961105017,8.0,2.0,-2.167076255571685
01-21,0.0,6.403943231793893,10.401643894922557,16.10036622491223,6.53929419911307,5.533595497028682,4.037073357926018,5.382131235603008,-8.181818181818182,5.924415690866602,-78.82398961105017,8.0,2.0,-2.425758587336571
01-22,0.0,2.1346519198449836,10.401643894922557,16.10036622491223,5.652942497552995,5.029584218319274,0.9268810916807304,7.764954133170303,-8.181818181818182,5.924415690866602,-78.82398961105017,8.0,2.0,-3.006397101963516
01-23,0.0,2.1346519198449836,10.401643894922557,16.10036622491223,2.894205573661212,7.766065068565786,1.3374438921592897,7.764954133170303,-8.181818181818182,5.515833954764004,-73.8443862084288,8.0,2.0,-2.5555490662042377
01-24,0.0,2.1346519198449836,10.401643894922557,16.10036622491223,2.6999969482422017,7.182422982097957,0.10416507720947266,7.764954133170303,-8.181818181818182,4.722790967204349,-67.89435445364853,8.0,2.0,-2.269561862532969
01-25,0.0,2.1346519198449836,10.161342841572395,16.10036622491223,2.6999969482422017,7.798862525333897,0.10416507720947266,1.7418715728768723,-8.054546009410512,5.4414814873997885,-82.26979261281411,8.0,2.0,-4.012872729530254
01-26,0.0,2.1346519198449836,6.702314480931217,16.10036622491223,4.043390939274022,7.798862525333897,-0.41666825612386066,1.7418715728768723,-8.468697412146737,5.893221533722903,-63.15980230324414,7.0,3.0,-2.51186261587442
01-27,0.0,3.2840721673054776,5.817169136588567,16.10036622491223,4.794514718983725,8.197342755756098,0.33333301544189453,1.7418715728768723,-8.54794576287814,3.0873314785521093,-47.339217449021056,8.0,2.0,-1.1391965583165655
01-28,0.0,7.244092085230081,5.817169136588567,16.10036622491223,6.105673238845295,6.698297045332429,-1.5744716563123338,4.586384558552832,-8.54794576287814,3.0873314785521093,-47.339217449021056,7.0,3.0,-0.7111201000179996
01-29,0.0,7.244092085230081,5.817169136588567,16.10036622491223,7.925634751460148,5.598451262344481,-3.767491864922106,4.586384558552832,-8.54794576287814,3.0873314785521093,-47.11068432221031,7.0,3.0,-0.8242447683972823
01-30,0.0,6.656096750881423,5.817169136588567,16.10036622491223,7.804878048780488,4.878048780487805,-3.229278741361805,4.586384558552832,-7.397258880475885,3.0450463386086235,-47.11068432221031,7.0,3.0,-0.8044756459305492
01-31,0.0,8.540372468453809,9.972296552830489,16.10036622491223,8.073932690039813,6.32790595436553,-0.48197723460354114,4.418849445762434,-7.397258880475885,3.467962270878202,-59.56091267173148,7.0,3.0,-0.9580421072334911
02-01,0.0,8.540372468453809,7.20221601159783,16.10036622491223,8.073932690039813,2.979146068437262,0.0,4.251306344077211,-6.290671658412752,-0.3737950425542413,-59.56091267173148,6.0,4.0,-1.7343672331982114
02-02,0.0,8.540372468453809,4.514511772735343,4.669258813707302,11.267605633802818,2.979146068437262,1.3764334450693547,3.4424441519440143,-5.640110316813178,0.4361983749139664,-59.56091267173148,8.0,2.0,-2.543186569043708
02-03,0.0,8.229818208355175,2.90218369892784,7.547169811320755,11.18421180002009,0.6951310520912648,1.9812320079746661,3.4424441519440143,-7.762641977173461,0.4361983749139664,-63.854550448331,8.0,2.0,-3.199891210905153
02-04,0.0,8.229818208355175,6.390329301262095,7.547169811320755,11.18421180002009,1.9066516654733898,0.10581849113343254,3.4424441519440143,-7.762641977173461,0.4361983749139664,-64.72726995294744,8.0,2.0,-3.02247910233618
02-05,0.0,8.229818208355175,6.390329301262095,7.547169811320755,12.12406141060189,3.6656383902362824,2.4852576170016594,3.4424441519440143,-7.762641977173461,0.4361983749139664,-64.72726995294744,8.0,2.0,-2.560817696771369
02-06,0.0,8.229818208355175,6.390329301262095,7.547169811320755,8.966166145408371,5.4100587970920335,3.624734984286524,3.4424441519440143,-7.762641977173461,-1.9629259669155499,-53.559319447662865,7.0,3.0,-1.7885605447348096
02-07,0.0,8.229818208355175,6.390329301262095,4.792742350395177,7.222222993606289,5.961535527155963,3.624734984286524,0.7391731476240356,-7.762641977173461,-0.5427939733837819,-53.89831025721661,7.0,3.0,-2.294835426826235
02-08,0.0,8.229818208355175,6.390329301262095,3.568618705249128,6.870233175547545,5.961535527155963,3.315506389434325,0.7391731476240356,-6.158085257640032,-0.8394495243917409,-53.89831025721661,7.0,3.0,-2.3473300531472834
02-09,0.0,5.27950534987583,6.390329301262095,6.554022742665669,6.513412789627414,7.034214934554746,5.88235294117647,2.010583625268684,-1.2672150909842066,0.31479857518458365,-49.48962881564704,8.0,2.0,-0.9797839679105235
02-10,0.0,6.366463030549426,1.9182004900291372,8.176100628930817,6.081601045209449,7.034214934554746,6.3101620597635355,2.010583625268684,-1.2672150909842066,0.31479857518458365,-49.48962881564704,8.0,2.0,-1.1404290470128062
02-11,0.0,10.534127786469307,1.9182004900291372,8.176100628930817,6.081601045209449,7.034214934554746,8.663099972322025,2.010583625268684,-1.2672150909842066,0.31479857518458365,-50.97134411300346,8.0,2.0,-0.6823483769108113
02-12,0.0,10.534127786469307,0.9140767697004526,8.176100628930817,3.1947649666302085,4.985622651474186,8.270673549347638,2.9350136341436674,-0.07259694489126174,0.31479857518458365,-50.97134411300346,8.0,2.0,-1.0653420450921696
02-13,0.0,10.534127786469307,0.5504573157074124,8.176100628930817,3.517594608581034,4.385127175604745,4.882232455558165,2.9350136341436674,-0.07259694489126174,-0.7345193345503155,-48.271312265243694,7.0,3.0,-1.2816159036081927
02-14,0.0,10.534127786469307,1.6513789465667874,8.176100628930817,3.1619807802894924,4.130639275112246,4.882232455558165,2.9350136341436674,-3.411980254406391,-0.7345193345503155,-47.34935384720122,7.0,3.0,-1.456761811735222
02-15,0.0,10.534127786469307,1.6513789465667874,8.176100628930817,2.0215948548981273,4.130639275112246,6.088797282387042,2.9350136341436674,-1.7318358324788687,-5.866783940141393,-46.196905824648155,7.0,3.0,-1.6598066535236748
02-16,0.0,9.347185325120272,1.6513789465667874,8.176100628930817,2.0215948548981273,4.861771591931707,6.088797282387042,4.71698105662954,-1.7318358324788687,-5.513894996882364,-41.7172091733181,7.0,3.0,-1.0999209378377315
02-17,0.0,9.347185325120272,-5.182343266824815,8.176100628930817,2.0215948548981273,4.861771591931707,4.334036511895605,4.696020215176113,-4.445637838038478,-4.614040304992265,-43.27202921523897,6.0,4.0,-2.188849227012899
02-18,0.0,9.347185325120272,-7.677543411036497,8.176100628930817,2.0215948548981273,5.6244055672614754,4.439743145863945,4.696020215176113,-2.99295912988366,-4.614040304992265,-43.27202921523897,6.0,4.0,-2.204683847627331
02-19,0.0,9.347185325120272,-7.677543411036497,8.176100628930817,0.9813542541959985,5.283017428416127,5.6025322493141,4.696020215176113,-1.474411884862725,-4.614040304992265,-43.27202921523897,6.0,4.0,-2.0865286104524574
02-20,0.0,9.347185325120272,-7.677543411036497,6.012577080876572,1.2720112144637796,-3.595369640914012,3.2769540424137893,5.782385317155116,-1.474411884862725,-6.057293867246365,-57.894737556093645,5.0,5.0,-4.637113034556702
