,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.060603219024403,-23.809528019704093,11.999998092651367,22.105262154027034,8.548713464013252,10.973449116707721,6.608697642450748,1.3793172053857452,6.746992852383493,-2.9850764680724553,6.242197075065477,0.8018293069266723,10.0,2.0,4.556037970071613
01-03,6.060603219024403,-23.809528019704093,16.190474373953684,22.105262154027034,8.548713464013252,15.46217863779081,5.291008583741518,1.3793172053857452,6.746992852383493,-2.9850764680724553,6.36704387401784,-0.5780369126000309,9.0,3.0,5.064912746996766
01-04,6.060603219024403,-23.809528019704093,19.047619047619047,22.105262154027034,10.139169137356113,12.585037985593338,5.291008583741518,1.3793172053857452,7.710847332716615,-2.5768109509408768,6.172845102341066,-0.3476214666671145,9.0,3.0,5.3131457775410675
01-05,0.0,3.809524090202495,16.190474373953684,31.999998092651367,10.139169137356113,14.33333555857339,6.608697642450748,1.7241444513996593,7.710847332716615,-2.5768109509408768,3.726710355611499,-0.6976681776859291,9.0,3.0,7.74736849219073
01-06,0.0,3.809524090202495,16.190474373953684,31.999998092651367,13.57552649249802,14.33333555857339,4.695651842200238,0.17241773367197108,5.421690069412553,-2.673262315759099,4.320992160326559,-1.8823511460248372,9.0,3.0,7.496999745975528
01-07,0.0,3.809524090202495,16.190474373953684,31.999998092651367,13.57552649249802,14.33333555857339,4.695651842200238,-0.5172367583558874,5.421690069412553,-3.596400084373023,3.726710355611499,-6.470590479233686,8.0,4.0,6.930723629428388
01-08,-3.2258015141801164,3.809524090202495,19.047619047619047,31.999998092651367,12.04589124557068,16.16666316986084,4.695651842200238,-2.4137907220975205,5.421690069412553,-4.221106375327304,2.48447554488862,-5.411765154670267,8.0,4.0,6.699920778010886
01-09,-3.2258015141801164,3.809524090202495,9.95762311617744,31.999998092651367,9.177820598909292,13.184930835751851,4.695651842200238,-2.4137907220975205,5.421690069412553,-4.522611235088775,2.48447554488862,-8.474573727220058,8.0,4.0,5.174578082633949
01-10,-6.666663457573821,3.809524090202495,15.0,31.999998092651367,9.177820598909292,11.986305955695975,4.695651842200238,-2.4137907220975205,5.421690069412553,-4.522611235088775,1.8750011920929177,-9.622411183707294,8.0,4.0,5.0617096035581195
01-11,-3.2258015141801164,3.809524090202495,11.999998092651367,31.999998092651367,9.177820598909292,11.986305955695975,4.695651842200238,-2.4137907220975205,6.385544549745642,-4.522611235088775,3.0226731262686894,-23.96693824052611,8.0,4.0,4.0790312197027125
01-12,-3.2258015141801164,4.761897744937623,12.799997329711932,35.0,12.022894372556909,12.13675298669199,5.025995889283536,0.0,6.385544549745642,-6.030154703229487,3.0226731262686894,-22.282606477379208,8.0,4.0,4.96809944203396
01-13,3.2258081689808296,4.761897744937623,12.799997329711932,38.00000190734863,12.022894372556909,12.13675298669199,4.6793757680941725,-2.4137907220975205,5.421690069412553,-6.030154703229487,1.910829263563539,-22.44898118063198,9.0,3.0,5.338860083778267
01-14,3.2258081689808296,11.818184716595109,12.799997329711932,38.00000190734863,12.022894372556909,13.162393050925639,7.279030809052172,-2.4137907220975205,6.385544549745642,-4.766638634133757,1.910829263563539,-22.176866105486663,9.0,3.0,6.437282392230206
01-15,6.249997179508156,11.818184716595109,-10.0,38.00000190734863,12.022894372556909,13.162393050925639,8.54700868634295,0.0,11.301372398270932,-4.4554434878115705,1.910829263563539,-20.816329655242864,8.0,4.0,5.645075702671453
01-16,-2.739726124178456,11.818184716595109,-10.0,43.11926581423929,12.022894372556909,14.166665077209473,7.279030809052172,0.0,11.200000217982701,-4.4554434878115705,1.5286609811073248,-26.248218152788688,7.0,5.0,4.807609518663688
01-17,-2.739726124178456,22.400001386328146,-10.0,43.11926581423929,8.910896417942748,14.166665077209473,4.6793757680941725,0.8546959779967106,11.200000217982701,-5.445536794925471,0.8917158684665416,-20.821910470886497,8.0,4.0,5.601286928189114
01-18,-2.739726124178456,22.400001386328146,-10.0,43.11926581423929,8.910896417942748,13.33333651224772,4.6793757680941725,1.6949136104436362,8.7999997820173,-3.9603921130948163,1.2690343043181962,-29.733730189744527,8.0,4.0,4.814414597384451
01-19,-2.739726124178456,22.400001386328146,-10.0,43.11926581423929,-1.9417456850635995,13.33333651224772,4.844294111498549,1.6949136104436362,11.200000217982701,-5.0,1.273884150922767,-33.89313286080597,7.0,5.0,3.690924261134566
01-20,-2.739726124178456,0.0,-13.402064085538887,43.11926581423929,-2.94117839553643,10.652926874729898,4.844294111498549,1.6949136104436362,11.085711887904576,-6.532669192609723,1.273884150922767,-52.256946341582974,6.0,6.0,-0.4334656408089798
01-21,-2.739726124178456,-20.370365594934754,-3.0927855323080777,43.63636537031694,-2.94117839553643,10.652926874729898,7.439451376595002,2.372879054621064,8.685716901506696,-6.000003814697266,0.0,-52.256946341582974,5.0,7.0,-1.2178055187890304
01-22,30.000005157470465,-20.370365594934754,-4.123717320308829,43.63636537031694,-2.94117839553643,10.652926874729898,7.439451376595002,2.372879054621064,9.921083718091287,-6.000003814697266,0.0,-51.90971618587245,6.0,6.0,1.5564775200395768
01-23,23.50000386810285,7.4074074074074066,-4.123717320308829,43.63636537031694,-2.94117839553643,10.652926874729898,7.439451376595002,2.538064676870591,10.224717824902388,-5.799999237060565,0.0,-75.79999923706055,7.0,5.0,1.3945036007465579
01-24,17.50000386810285,7.4074074074074066,-1.0000038146972656,39.0909108248624,2.9126231570822863,11.68385369620476,7.439451376595002,2.538064676870591,10.11235569781853,-5.500001907348633,0.7682451116406452,-71.56863065922738,9.0,3.0,1.7820232862759322
01-25,17.50000386810285,7.4074074074074066,-5.0,44.545455412431195,6.796114527209484,12.714780517679653,7.439451376595002,2.538064676870591,7.8651667333524165,-5.0,1.5325656031716066,-94.44444444444444,9.0,3.0,0.3245471398646463
01-26,17.50000386810285,7.4074074074074066,-10.0,34.95145936703989,1.57480167140813,12.413797299161526,7.439451376595002,2.538064676870591,12.299470858671981,-4.70470748545575,1.5325656031716066,-84.21052631578947,9.0,3.0,-0.10485097273468706
01-27,19.000002578735234,7.4074074074074066,-19.600000381469727,33.00970905248939,1.57480167140813,14.043992303476912,7.78547179528936,2.538064676870591,14.893613567498939,-5.527640213849249,-0.12987310557854984,-84.21052631578947,8.0,4.0,-0.7679147469592529
01-28,19.000002578735234,23.076920025165283,-15.0,33.00970905248939,1.57480167140813,14.043992303476912,7.439451376595002,3.5533002295918235,14.893613567498939,-5.527640213849249,-0.7843129677328351,-83.36842185572574,8.0,4.0,0.9926179806377403
01-29,-3.125001813173328,23.076920025165283,-16.999998092651367,33.00970905248939,1.57480167140813,12.182737881235742,9.32203698041825,3.5533002295918235,11.602211807794479,-5.527640213849249,-3.2679738154695075,-84.4210574501439,7.0,5.0,-1.5849961447653544
01-30,-4.444444699134359,23.076920025165283,-16.999998092651367,33.00970905248939,5.5118058499284555,11.167510396825332,10.684472302844943,0.0,11.602211807794479,-4.824125679516907,-3.2679738154695075,-60.733954779037155,6.0,6.0,0.3985110307698824
01-31,-17.500001128196736,25.925924510982014,-16.999998092651367,33.00970905248939,4.191617336389659,12.353919856327925,10.833334922790527,-1.0544805303367737,9.944757494325659,-6.030154703229487,-3.8961064696895544,-61.46789905890715,6.0,6.0,-0.8907814008088243
02-01,-17.500001128196736,25.925924510982014,-20.0,26.213594525279916,2.439022026387315,14.355629657621593,10.833334922790527,-1.5901087458340093,9.171269681914321,-7.614212903087135,-3.8961064696895544,-60.550464334416674,6.0,6.0,-1.8510098546873681
02-02,-17.500001128196736,25.925924510982014,-20.0,26.213594525279916,2.040814340536656,14.355629657621593,10.833334922790527,-1.5901087458340093,13.297872880078309,-9.278356596924233,-2.8571463958231424,-60.25640913675881,6.0,6.0,-1.5679042638539933
02-03,-17.500001128196736,25.925924510982014,-20.0,24.27184421072943,2.040814340536656,14.355629657621593,10.500001907348633,-1.5901087458340093,14.346434109312748,-9.278356596924233,-2.193549371534778,-62.33766635888992,6.0,6.0,-1.788252788737384
02-04,-3.125001813173328,18.51852078242878,-20.0,22.33009852566583,1.6393426604503258,14.355629657621593,10.500001907348633,-0.7067131259962505,13.92135480536326,-8.16326709351701,-0.8917219428253638,-63.636362027872565,6.0,6.0,-1.2715098053755078
02-05,-3.125001813173328,8.333329751756311,-25.0,22.33009852566583,-2.459013990675489,14.355629657621593,10.99999745686846,-1.6042722568413488,13.92135480536326,-8.273753041602507,-1.1464987730099216,-66.97588539771534,5.0,7.0,-3.220334589645207
