,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.285715299398765,3.571425150243618,0.0,-59.99999403953561,45.454546378171145,-9.090907243657705,24.999999999999993,11.111116630059483,20.000004967053524,19.44444996339283,-21.428572188834753,6.0,5.0,1.7978503924994333
01-03,-14.285715299398765,3.571425150243618,0.0,-100.0,45.454546378171145,-9.090907243657705,24.999999999999993,11.111116630059483,6.666669978035689,19.44444996339283,0.0,6.0,5.0,-1.1025831311957917
01-04,-14.285715299398765,17.857141716747883,9.090907243657693,-150.00000931322595,50.0,-9.090907243657705,40.000002235174136,11.111116630059483,13.333339956071377,19.44444996339283,-5.882356034843106,7.0,4.0,-1.674730013274737
01-05,-14.285715299398765,17.857141716747883,0.0,-150.00000931322595,50.0,-9.090907243657705,40.000002235174136,0.0,18.750001164153243,2.777783296726149,-5.882356034843106,5.0,6.0,-4.534005407120372
01-06,-14.285715299398765,13.793100967702005,9.999997764825855,-150.00000931322595,50.0,-9.090907243657705,40.000002235174136,0.0,13.333339956071377,12.500002793967683,-28.57143313300849,6.0,5.0,-5.665601933777259
01-07,-14.285715299398765,11.111116630059472,9.999997764825855,-150.00000931322595,50.0,-9.090907243657705,20.000002980232196,9.999997764825855,13.333339956071377,5.405408235428679,-28.57143313300849,7.0,4.0,-7.463472877986135
01-08,-14.285715299398765,14.285716566504245,0.0,-150.00000931322595,50.0,-9.090907243657705,20.000002980232196,9.999997764825855,13.333339956071377,5.405408235428679,-28.57143313300849,6.0,5.0,-8.08396358965714
01-09,-14.285715299398765,14.285716566504245,9.999997764825855,-150.00000931322595,50.0,-29.999993294477562,20.000002980232196,9.999997764825855,13.333339956071377,-2.7027000903735274,-28.57143313300849,6.0,5.0,-9.81279964527498
01-10,0.0,14.285716566504245,9.999997764825855,-150.00000931322595,50.0,-29.999993294477562,20.000002980232196,9.999997764825855,20.000004967053524,-5.555550036607185,-35.714283433495744,6.0,5.0,-8.816737821305889
01-11,-4.347821861674621,14.285716566504245,-9.999997764825855,-150.00000931322595,45.454546378171145,-18.181814487315386,20.000002980232196,9.999997764825855,13.333339956071377,-8.571429057997108,-35.714283433495744,5.0,6.0,-11.249250206611803
01-12,-4.347821861674621,14.285716566504245,9.999997764825855,-100.0,50.0,-29.999993294477562,20.000002980232196,9.999997764825855,18.750001164153243,-14.285717934978315,-26.66666004392862,6.0,5.0,-4.751316081319793
01-13,-4.347821861674621,18.518522197817433,-9.999997764825855,-100.0,53.84615318485969,-29.999993294477562,20.000002980232196,9.999997764825855,13.333339956071377,-17.64705933914052,-35.714283433495744,5.0,6.0,-7.455558146346158
01-14,-4.347821861674621,35.29411867828104,18.181814487315386,-66.66667287548394,53.84615318485969,-29.999993294477562,40.000002235174136,0.0,7.1428609441737585,-11.111108351636926,-35.714283433495744,5.0,6.0,0.6022790648213827
01-15,-4.347821861674621,0.0,18.181814487315386,-50.00000931322594,53.84615318485969,-29.999993294477562,40.000002235174136,0.0,7.1428609441737585,-5.555550036607185,-28.57143313300849,4.0,7.0,0.06327483750265243
01-16,7.692306369719342,-7.692312100935449,9.999997764825855,-50.00000931322594,50.0,-19.999995529651724,40.000002235174136,0.0,7.1428609441737585,-5.555550036607185,-23.076924840374172,5.0,6.0,0.7736704993726022
01-17,4.000002145767201,-7.692312100935449,9.999997764825855,-50.00000931322594,50.0,-9.090907243657705,24.999999999999993,0.0,0.0,2.777783296726149,-23.076924840374172,5.0,6.0,0.1743299735569033
01-18,0.0,-7.692312100935449,-9.999997764825855,-50.00000931322594,50.0,-9.090907243657705,24.999999999999993,0.0,13.333339956071377,0.0,-30.769236941309597,3.0,8.0,-1.7471930370802888
01-19,0.0,3.8461503192516386,9.090907243657693,-50.00000931322594,45.454546378171145,0.0,24.999999999999993,-9.999997764825855,0.0,5.714280362031807,-30.769236941309597,5.0,6.0,-0.15121451965901045
01-20,0.0,16.66666997803569,9.090907243657693,-50.00000931322594,45.454546378171145,0.0,24.999999999999993,9.090907243657693,0.0,5.714280362031807,-41.66667132327962,6.0,5.0,1.759148233549859
01-21,-4.1666689949731435,16.66666997803569,-22.22221670327385,-50.00000931322594,45.454546378171145,-8.333331781128996,24.999999999999993,0.0,0.0,5.714280362031807,-41.66667132327962,4.0,7.0,-3.0503092179675377
01-22,-4.1666689949731435,29.03225899486958,-22.22221670327385,-50.00000931322594,45.454546378171145,8.333331781129019,24.999999999999993,0.0,0.0,5.714280362031807,-41.66667132327962,5.0,6.0,-0.41101352895918225
01-23,-4.1666689949731435,26.66666997803569,-22.22221670327385,-50.00000931322594,30.00000074505805,8.333331781129019,24.999999999999993,0.0,-7.1428609441737585,-5.714288876981205,-54.54545700845639,4.0,7.0,-4.890136303351048
01-24,-4.1666689949731435,26.66666997803569,-11.111108351636926,-50.00000931322594,41.66666511446235,33.33333333333334,24.999999999999993,0.0,-7.1428609441737585,-5.714288876981205,-54.54545700845639,4.0,7.0,-0.5467022785105435
01-25,-4.1666689949731435,30.000004967053535,-11.111108351636926,-50.00000931322594,40.000002235174136,33.33333333333334,24.999999999999993,0.0,-7.1428609441737585,-8.82352966957026,-54.54545700845639,4.0,7.0,-0.6778448860432197
01-26,-4.1666689949731435,23.333334989017853,-33.33332505491079,-33.33333333333332,40.000002235174136,33.33333333333334,24.999999999999993,0.0,-7.1428609441737585,-5.882356034843122,-88.88888336994052,4.0,7.0,-4.643705197695395
01-27,16.666663562258012,20.689651451553008,-37.500002328306486,-33.33333333333332,40.000002235174136,24.99999534338703,24.999999999999993,0.0,-7.1428609441737585,-5.882356034843122,-69.99999925494194,5.0,6.0,-2.4092944821114943
01-28,16.666663562258012,28.124997089616897,-22.22221670327385,-33.33333333333332,40.000002235174136,24.99999534338703,24.999999999999993,0.0,0.0,-9.090909090909092,-69.99999925494194,5.0,6.0,0.013199986179805799
01-29,16.666663562258012,28.124997089616897,-37.500002328306486,-16.666669771075306,40.000002235174136,24.99999534338703,24.999999999999993,0.0,0.0,-15.151509130844202,-69.99999925494194,5.0,6.0,-0.411502023157443
01-30,4.761900369272061,28.124997089616897,-37.500002328306486,-16.666669771075306,33.333337472544606,24.99999534338703,40.000002235174136,0.0,0.0,-15.151509130844202,-59.99999403953561,5.0,6.0,0.17291429456664853
01-31,9.09090724365768,28.124997089616897,-37.500002328306486,-33.33333333333332,22.22222498169641,0.0,40.000002235174136,-9.999997764825855,0.0,-11.764703304297399,-59.99999403953561,4.0,7.0,-4.83271811092305
02-01,9.09090724365768,31.249998835846753,-37.500002328306486,-100.0,30.00000074505805,0.0,40.000002235174136,-9.999997764825855,-21.428572188834753,-11.764703304297399,-59.99999403953561,4.0,7.0,-11.850214596914862
02-02,9.09090724365768,24.999999999999993,-22.22221670327385,-100.0,36.363635747885894,0.0,40.000002235174136,-19.999995529651724,-28.57143313300851,-11.764703304297399,-23.076924840374172,4.0,7.0,-8.65279348035345
02-03,0.0,31.249998835846753,-22.22221670327385,-59.99999403953561,30.00000074505805,0.0,40.000002235174136,-19.999995529651724,0.0,-15.151509130844202,-59.99999403953561,3.0,8.0,-6.9203370569783695
02-04,0.0,27.272731788230477,-33.33332505491079,-59.99999403953561,30.00000074505805,-19.999995529651724,0.0,-19.999995529651724,0.0,-15.151509130844202,-59.99999403953561,2.0,9.0,-13.746552799167375
