,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,43.75,-3.7267080745341614,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,-7.142857142857142,0.0,16.666666666666664,-0.9433962264150944,4.0,6.0,2.255842104002791
01-03,0.0,43.75,-3.7267080745341614,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,-7.142857142857142,0.0,16.666666666666664,-0.9433962264150944,4.0,6.0,2.255842104002791
01-04,0.0,43.75,-3.7267080745341614,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,-7.142857142857142,0.0,16.666666666666664,-0.9433962264150944,4.0,6.0,2.255842104002791
01-05,0.0,43.75,-3.7267080745341614,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,-7.142857142857142,0.0,16.666666666666664,-0.9433962264150944,4.0,6.0,2.255842104002791
01-06,0.0,37.5,-3.7267080745341614,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,-7.142857142857142,0.0,16.666666666666664,-2.229299363057325,4.0,6.0,1.5707600006716789
01-07,0.0,41.17647058823529,-3.7267080745341614,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,-7.142857142857142,0.0,16.666666666666664,-2.229299363057325,4.0,6.0,1.9049845996021597
01-08,0.0,41.17647058823529,16.5,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,-7.142857142857142,-17.307692307692307,16.666666666666664,-2.229299363057325,5.0,5.0,2.170349669315056
01-09,0.0,41.17647058823529,16.5,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,-7.142857142857142,-17.307692307692307,16.666666666666664,-2.229299363057325,5.0,5.0,2.170349669315056
01-10,0.0,41.17647058823529,16.5,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,0.0,-17.307692307692307,16.666666666666664,-2.229299363057325,5.0,5.0,2.819700318665705
01-11,0.0,41.17647058823529,16.5,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,0.0,-17.307692307692307,16.666666666666664,-2.229299363057325,5.0,5.0,2.819700318665705
01-12,0.0,41.17647058823529,16.5,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,0.0,-17.307692307692307,16.666666666666664,-2.229299363057325,5.0,5.0,2.819700318665705
01-13,0.0,43.529411764705884,16.5,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,0.0,-17.307692307692307,16.666666666666664,-2.229299363057325,5.0,5.0,3.033604061981214
01-14,0.0,43.529411764705884,16.5,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,-17.307692307692307,16.666666666666664,-2.229299363057325,4.0,6.0,2.654816183193335
01-15,0.0,45.88235294117647,16.5,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,-1.6666666666666667,16.666666666666664,-2.229299363057325,4.0,6.0,4.290631348420265
01-16,0.0,45.88235294117647,16.5,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,-1.6666666666666667,16.666666666666664,-2.229299363057325,4.0,6.0,4.290631348420265
01-17,0.0,45.88235294117647,16.5,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,-1.6666666666666667,16.666666666666664,-2.229299363057325,4.0,6.0,4.290631348420265
01-18,0.0,45.88235294117647,16.5,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,-1.6666666666666667,16.666666666666664,-2.229299363057325,4.0,6.0,4.290631348420265
01-19,0.0,45.88235294117647,19.5,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,-1.6666666666666667,16.666666666666664,-2.229299363057325,4.0,6.0,4.563358621147538
