,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2999999523162842,-2.0,-0.20000028610229492,0.49999999999999956,-0.8000001907348637,0.0,0.0,0.20000001788139343,0.09999996423721313,-0.09999999403953552,0.04999999701976776,0.0299999937415123,6.0,6.0,03-02,-0.16000004547337698
01-03,0.20000004768371582,-1.9000000953674316,-0.20000028610229492,0.49999999999999956,-0.800000071525574,-0.20000004768371604,0.0,0.20000001788139343,0.09999996423721313,-0.09999999403953552,0.0599999874830246,0.01999999582767488,6.0,6.0,03-03,-0.1766667068004609
01-04,0.09999990463256836,-1.5999999046325675,-0.09999990463257014,0.49999999999999956,-0.40000009536743164,0.0,0.0,0.20000001788139343,0.09999996423721313,0.0,0.0599999874830246,0.03999999910593033,6.0,6.0,03-04,-0.09166666927436999
01-05,0.4000000953674321,-1.4000000953674299,-0.30000019073486506,0.5000000000000004,-0.40000009536743164,0.0,-0.19999998807907104,0.10000002384185791,0.09999996423721313,0.0,0.03999999165534976,0.0299999937415123,6.0,6.0,03-05,-0.09416669172545267
01-06,0.20000004768371626,-1.9000000953674299,-0.1999998092651376,0.8999998569488517,-0.40000009536743164,0.0,-0.30000001192092896,0.10000002384185791,0.09999996423721313,0.0,0.0599999874830246,0.01999999582767488,6.0,6.0,03-06,-0.11833334465821581
01-07,0.20000004768371626,-1.4999999999999991,0.0,0.7000000476837163,-0.5,0.0,-0.30000001192092896,0.10000002384185791,0.09999996423721313,-0.09999999403953552,0.030000001192092923,0.029999993741512312,6.0,6.0,03-07,-0.1033333272983629
01-08,-0.10000014305114746,-1.6999998092651376,0.09999990463256747,0.5000000000000004,-0.5,-0.10000002384185791,-0.19999998807907104,0.10000002384185791,0.0,-0.09999999403953552,0.030000001192092923,0.029999993741512312,5.0,7.0,03-08,-0.1616666695723932
01-09,-0.09999990463256836,-1.700000286102295,0.1999998092651376,0.7000000476837163,-0.5,0.0,-0.09999996423721302,0.30000001192092907,0.0,-0.09999999403953552,0.030000001192092923,0.03999999165534973,5.0,7.0,03-09,-0.10250002394119885
01-10,-0.29999995231628374,-2.200000286102294,0.1999998092651376,0.5,-0.5999999046325684,-0.10000002384185791,-0.09999996423721302,0.19999998807907104,0.0,-0.09999999403953552,0.030000001192092923,0.03999999165534973,5.0,7.0,03-10,-0.20250002791484178
01-11,-0.5,-2.100000381469725,0.2999997138977051,0.5,-0.5,-0.10000002384185791,-0.09999996423721302,0.19999998807907104,-0.09999996423721313,0.0,0.03999999165534976,0.01999999582767488,5.0,7.0,03-11,-0.19500005369385068
01-12,-0.800000071525574,-1.200000286102295,-0.10000038146972479,0.39999985694885165,-0.40000009536743164,-0.10000002384185791,-0.09999996423721302,0.09999996423721313,0.0,0.0,-0.06000001728534696,0.03999999165534973,3.0,9.0,03-12,-0.18500008558233572
01-13,-0.800000071525574,-1.5,0.1999998092651376,0.3999998569488521,-0.5,-0.10000002384185791,-0.09999996423721302,0.09999996423721313,0.0,0.0,-0.06000001728534696,0.009999997913837433,4.0,8.0,03-13,-0.19583337071041262
01-14,-0.3999999761581423,-1.3000001907348624,0.5,0.3999998569488521,-0.6000000238418581,0.10000002384185791,-0.09999996423721302,0.0,0.09999996423721313,0.0,-0.06000001728534696,0.009999997913837433,5.0,7.0,03-14,-0.11250002744297187
01-15,-0.09999990463256836,-0.9000000953674299,0.3000001907348624,0.29999995231628374,-0.6000000238418581,0.10000002384185791,-0.19999998807907093,0.09999996423721313,0.0,0.0,0.03999999165534976,0.0,5.0,7.0,03-15,-0.07999999076128003
01-16,0.0,-2.0,0.0,0.20000004768371582,-0.6000000238418581,0.0,-0.19999998807907093,0.19999998807907104,0.0,0.0,0.03999999165534976,0.009999997913837433,4.0,8.0,03-16,-0.19583333221574625
