,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-15.746321678161621,-0.20000028610229492,-1.4000000953674308,1.5199999809265137,0.519999742507935,0.08999991416931108,0.2999997138977051,-0.04000043869018555,-0.1999998092651376,-0.19999980926513672,-0.19000005722045898,-0.2599999904632573,4.0,8.0,03-02,-1.3171935677528381
01-03,-15.746323585510257,-0.20000028610229492,-1.4800000190734854,1.5199999809265137,0.38999986648559437,-0.019999980926512784,0.37999963760376065,-0.07000017166137695,-0.1999998092651376,-0.2999997138977051,0.029999971389770064,-0.040000081062316895,4.0,8.0,03-03,-1.3113603492577874
01-04,-14.801544189453129,-0.1600003242492658,-1.3199996948242196,1.3599998950958252,0.3199999332427974,-0.029999971389770952,0.2199997901916504,-0.1100001335144043,-0.2199997901916504,-0.3000001907348633,-0.1100001335144043,0.18000006675720215,4.0,8.0,03-04,-1.247628728548686
01-05,-14.683446884155277,0.2799997329711932,-1.2799997329711914,1.5199999809265132,0.5900001525878902,-0.05999994277954057,0.1399998664855966,-0.039999961853027344,-0.34999990463256747,-0.25,-0.08000016212463379,0.2999999523162842,5.0,7.0,03-05,-1.1594539086023967
01-06,-17.753978729248047,0.1999998092651376,-1.0399999618530273,1.1999998092651367,0.5000000000000004,-0.009999990463256392,0.2000002861022958,0.13999986648559481,-0.4099998474121085,-0.5500001907348633,-0.09000015258789107,0.30999994277954057,6.0,6.0,03-06,-1.441998263200124
01-07,-16.25807762145996,0.40000009536743253,-1.239999771118165,0.9200000762939449,0.38999986648559437,0.039999961853027344,0.13000011444091886,0.36999988555908114,-0.3699998855590829,-0.6500000953674316,-0.15000009536743208,0.32999992370605424,7.0,5.0,03-07,-1.340673128763835
01-08,-16.96666145324707,0.8799996376037589,-1.239999771118164,1.0,0.25999975204467685,0.029999971389771396,-0.010000228881836826,0.039999961853026456,-0.40000009536743253,-0.5999999046325684,-0.15000009536743208,0.3399999141693111,6.0,6.0,03-08,-1.4013885259628296
01-09,-15.864419937133789,1.0399999618530265,-1.2799997329711905,0.9600000381469722,0.3699998855590816,0.08999991416931108,-0.14000034332275302,-0.13000011444091886,-0.40000009536743253,-0.6499996185302734,-0.11999988555908203,0.2599999904632573,5.0,7.0,03-09,-1.3220349947611492
01-10,-14.762176990509033,0.7200002670288095,-1.119999885559082,0.9600000381469722,0.25000000000000044,0.1500000953674312,-0.20000028610229492,-0.21000003814697177,-0.40000009536743253,-0.6999998092651367,-0.15999984741210938,0.24999988079071067,5.0,7.0,03-10,-1.268514722585678
01-11,-14.644079685211182,0.9600000381469727,-1.2799997329711914,0.9600000381469722,0.30000019073486284,-0.09999990463256836,-0.2600002288818368,-0.24000024795532227,-0.40000009536743253,-0.6500000953674316,-0.1699998378753662,0.23000001907348633,4.0,8.0,03-11,-1.2745066285133364
01-12,-14.368518829345703,1.1599998474121094,-1.0799999237060547,1.0799999237060547,0.25,-0.009999752044677734,-0.2600002288818368,-0.039999961853026456,-0.34999990463256747,-0.6500000953674316,-0.04999995231628418,0.3399999141693115,4.0,8.0,03-12,-1.1648765802383423
01-13,-15.392030715942383,1.4000000953674325,-1.440000057220459,1.1599998474121094,0.24000024795532227,-0.009999752044677734,-0.25,0.09999990463256747,-0.6999998092651376,-0.6999998092651367,0.019999980926514116,0.529999971389771,6.0,6.0,03-13,-1.2535025080045064
01-14,-13.935495376586918,1.4000000953674308,-1.4400000572204599,0.9600000381469722,0.2000002861022958,0.039999961853027344,-0.25,0.25999999046325684,-0.75,-0.8000001907348633,-0.06999993324279785,0.45999991893768377,6.0,6.0,03-14,-1.1604579389095309
