,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-98.07692484037418,9.677420002041103,9.554136000435697,4.485049531261944,-13.957935304229855,-26.296297244737815,-28.217818743807904,1.8867907552966041,-19.999994390151237,-56.382982163690464,10.810808416175734,-7.6923121009354265,5.0,7.0,-17.850838340226314
01-03,-128.96550510783018,14.361701149538986,9.168439724784625,4.485049531261944,-18.199604775724662,-29.629627340288035,-20.79208318117428,5.454550971669479,-19.999994390151237,-52.12765438031048,5.555558315029741,-23.076924840374172,5.0,7.0,-21.147174526964022
01-04,-132.16783601536187,18.99370802858241,8.848613151168681,5.481726324777592,-22.727274869013492,-25.818183205344457,-26.424876866992005,5.454550971669479,-19.999994390151237,-46.87499980597447,-8.571429057997108,-33.33333333333332,4.0,8.0,-23.09494408899749
01-05,-119.86754663649018,15.723270817481245,6.289980228033897,-0.8333365122477066,-23.89558338680197,-23.131676462757405,-31.891893285134103,1.8181800448205245,-24.705872123216935,-45.744681727999534,-2.857148695965302,-33.33333333333332,3.0,9.0,-23.535803422800896
01-06,-147.68212140116233,11.94968342210503,11.016049675108162,1.1627935528764342,-24.898785522799333,-14.950167744500828,-27.027020234971154,10.909091106131044,-24.705872123216935,-33.67346094728077,2.7027000903735274,-33.33333333333332,5.0,7.0,-22.377536955055874
01-07,-111.9205342976181,10.141206235193717,7.027022903029964,-5.734770179868463,-24.898785522799333,-11.627903845232282,-23.24324010844822,29.577462660417304,-27.710839047420066,-27.184463996826025,-2.857148695965302,-33.33333333333332,3.0,9.0,-18.480443935739174
01-08,-115.89404046705411,10.656749556370073,8.648650710647152,-11.11111410443921,-21.862346380492305,-11.627903845232282,-22.70270009037351,29.577462660417304,-27.710839047420066,-32.32322526870857,-2.857148695965302,-33.33333333333332,3.0,9.0,-19.211649025465345
01-09,-142.2222165315731,10.814087960527354,1.744192622686314,-11.11111410443921,-23.279353887588652,-4.024763939773253,-17.297299909626457,39.743587686230136,-37.662333641110024,-27.27272508339232,-8.571429057997108,-25.000007761021614,3.0,9.0,-20.344947970589825
01-10,-103.49651696285731,11.566265254049037,-0.9557936057332789,-15.819212083610495,-22.044096832157535,-4.560264102556321,-11.3513468233141,35.616440201682515,-36.36363354877704,-29.292925157518816,-8.82352966957026,-25.000007761021614,2.0,10.0,-17.5437184242821
01-11,-83.01886948060067,15.144503164324568,-4.659502373418533,-15.819212083610495,-18.199604775724662,-7.357860465168202,-27.950305868080928,33.802815068692674,-54.545465804891855,-27.99999713897705,-15.625004074536356,-45.454542991543576,2.0,10.0,-20.97358723529459
01-12,-83.01886948060067,18.959531352292583,-9.91636720495145,-15.819212083610495,-18.823530511735104,-7.000001271565755,-25.609753704156123,33.802815068692674,-59.74026617422392,-25.000007761021614,-15.625004074536356,-45.454542991543576,2.0,10.0,-21.10376740307998
01-13,-86.16352050366002,16.878608389556003,-14.250004291534424,-14.312622167073163,-18.35937652795113,-8.445945837098897,-18.902442969076034,45.07042288993044,-57.14286598955791,-16.831679078202946,-15.625004074536356,-45.454542991543576,2.0,10.0,-19.461581095895667
01-14,-82.38993927598882,16.608593325896678,-11.735941348798557,-9.219858036105503,-18.35937652795113,-12.499995972659189,-6.097562482568367,45.07042288993044,-51.948050138499525,-17.99999475479126,-15.625004074536356,-45.454542991543576,2.0,10.0,-17.470937448967927
01-15,-66.27218033359978,21.51029389973588,-12.810942013161439,-9.803916235437875,-16.601561008428657,-12.499995972659189,-4.87805143982653,45.833337472544606,-51.948050138499525,-19.19191274554404,0.0,-45.454542991543576,2.0,10.0,-14.343126792201675
