,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.172172583087914,8.352763850329424,-0.2648515410864926,-3.847326280273633,3.157219528068583,1.3166146749731402,18.308680291887505,3.859593933467935,26.783360165931057,-12.083848080035386,7.0,3.0,6.250398102395459
01-03,0.0,24.310198133762942,8.352763850329424,1.258324834894763,-3.8834967950543393,4.980587865993321,2.599010397646785,18.308680291887505,3.017785480956615,27.22063116590997,-19.31072232516788,8.0,2.0,6.077614809196283
01-04,0.0,25.18153006779797,6.993007500103593,1.770563884855956,-5.078004336016761,4.455282418115855,3.789736039747465,17.912932253246645,3.933291293241762,23.435080461298337,-17.667198858300363,8.0,2.0,5.884201884008223
01-05,0.0,23.990709241641966,11.74520687651695,1.7910443900182964,-4.31218063353238,4.548407449249727,2.6283636255105414,16.012658034291377,3.6537585296050104,21.145458506812854,-19.959560422918866,8.0,2.0,5.567624145199589
01-06,0.0,24.106118256861482,12.894832045363561,3.5897471460432357,-3.807803105470589,5.458092404302152,4.034234574959731,17.09563052338857,3.787641564828893,21.082898927920226,-19.192839013291856,8.0,2.0,6.277141211355036
01-07,0.0,22.170765588122517,11.658525348995612,3.6603299536207023,-4.291330077103696,5.977907428328567,5.789963034915228,16.970834169573905,3.0350417432450856,18.92828151780798,-21.092037237186613,8.0,2.0,5.709843770029026
01-08,0.0,22.916665220012224,9.827259608465466,5.929721251060057,-3.3242680755918084,3.9344295832022156,6.338896807013475,16.03733062468784,3.1108357675359297,17.80766371719384,-19.941567418471813,8.0,2.0,5.694269735009767
01-09,0.0,24.188958417356197,10.446059418948696,6.405567658685156,-3.257915705817923,5.167876351471028,8.444312464338239,13.993912565514854,4.064408690329834,17.155667623294462,-24.90537435543059,8.0,2.0,5.6094066480627225
01-10,0.0,25.10542764887741,9.035451287150313,7.758927706237208,-2.7520190180247526,5.763503867799436,7.577145056283976,12.863976368439738,4.28326031918229,17.586203454599197,-25.454893050760212,8.0,2.0,5.615180330889509
01-11,0.0,23.109365813382684,8.921086721582668,7.89665222715054,-2.972081278210174,4.530204074693468,7.208584613850795,11.299436573695647,3.3245348967447956,16.60849990688409,-40.455708716542134,8.0,2.0,3.5882340757483977
