,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-19,0.0,0.0,0.029000001028180122,-0.012000001966953278,-0.008500000461935997,-0.006299999542534351,-0.012900002300739288,-0.001499999314546592,0.0043999990448355675,0.01255000010132789,3.0,7.0,11-18,0.00047499965876340725
09-20,0.0,0.0,0.029000001028180122,-0.012000001966953278,-0.008500000461935997,-0.006299999542534351,-0.012900002300739288,0.00010000169277191162,0.0043999990448355675,0.01255000010132789,4.0,6.0,11-19,0.0006349997594952576
09-21,0.0,0.0,0.029000001028180122,-0.012000001966953278,-0.008500000461935997,-0.006299999542534351,0.0034999996423721313,-0.00950000062584877,0.0010399986058473587,0.01255000010132789,4.0,6.0,11-20,0.0009789996780455105
09-22,0.0,0.0,0.029000001028180122,-0.012000001966953278,0.0,-0.006299999542534351,0.0034999996423721313,0.0005000010132789612,0.0010399986058473587,0.008700000122189522,5.0,5.0,11-21,0.0024439998902380466
09-23,0.0,0.0,0.018000001087784767,-0.012000001966953278,0.0,-0.007199999876320362,-0.006400000303983685,0.0005000010132789612,0.0010399986058473587,0.008400000631809235,4.0,6.0,11-22,0.00023399991914629971
09-24,0.0,0.0,0.018000001087784767,-0.012000001966953278,0.0,-0.007199999876320362,-0.006400000303983685,-0.008799999952316284,0.0039999987930059416,0.008400000631809235,3.0,7.0,11-23,-0.0004000001586973665
09-25,0.0,0.0,0.018000001087784767,-0.012000001966953278,0.0,-0.007199999876320362,-0.006400000303983685,-0.009400002658367157,0.0029999995604157465,0.008400000631809235,3.0,6.0,11-24,-0.0005600003525614733
09-26,0.0,0.0,0.018000001087784767,-0.012000001966953278,0.0,-0.005400000140070915,-0.01440000161528587,-0.01770000159740448,0.0029999995604157465,0.008400000631809235,3.0,6.0,11-25,-0.00201000040397048
09-27,0.0,0.0,0.018000001087784767,-0.012000001966953278,0.0,-0.005400000140070915,-0.01440000161528587,-0.020300000905990608,0.0029999995604157465,0.008400000631809235,3.0,6.0,11-26,-0.002270000334829092
09-28,0.0,0.0,0.020200001075863838,-0.012000001966953278,0.0,-0.005400000140070915,-0.023200001567602147,-0.01218000054359436,0.0029999995604157465,0.008400000631809235,3.0,6.0,11-27,-0.002118000295013188
09-29,0.0,0.0,0.020200001075863838,-0.012000001966953278,0.0,-0.005400000140070915,-0.04729999974370003,-0.01218000054359436,0.0029999995604157465,0.008400000631809235,3.0,6.0,11-28,-0.004528000112622976
09-30,0.0,0.0,0.020200001075863838,-0.012000001966953278,0.0,-0.005400000140070915,-0.05319999530911446,-0.01218000054359436,0.0029999995604157465,0.008400000631809235,3.0,6.0,11-29,-0.005117999669164419
10-01,0.0,0.0,0.020200001075863838,-0.008999999612569809,0.0,-0.005400000140070915,-0.05319999530911446,-0.015480000525712963,0.0029999995604157465,0.008400000631809235,3.0,6.0,11-30,-0.005147999431937933
10-02,0.0,0.0,0.020200001075863838,-0.008999999612569809,0.0,-0.005400000140070915,-0.05319999530911446,-0.02080000191926956,0.0029999995604157465,0.013900000602006912,3.0,6.0,12-01,-0.005129999574273824
10-03,0.0,0.0,0.020200001075863838,-0.008999999612569809,0.0,-0.005400000140070915,-0.030999999493360526,-0.01150000095367432,0.0029999995604157465,0.013900000602006912,3.0,6.0,12-02,-0.001979999896138908
10-04,0.0,0.0,0.020200001075863838,-0.008999999612569809,0.0,-0.005400000140070915,-0.03330000117421151,-0.01610000059008598,0.0029999995604157465,0.013900000602006912,3.0,6.0,12-03,-0.0026700000278651716
10-05,0.0,0.0,0.020400000736117363,-0.008999999612569809,0.0,-0.005400000140070915,-0.033999998122453697,-0.01610000059008598,-0.0009800009429454803,0.013900000602006912,2.0,7.0,12-04,-0.00311799980700016
10-06,0.0,0.0,0.020400000736117363,-0.008999999612569809,0.0,0.0025999997742474088,-0.02459999918937683,-0.011100001633167263,-0.0009800009429454803,0.0071999989449977875,3.0,6.0,12-05,-0.001548000192269683
10-07,0.0,0.0,0.02500000037252903,-0.008999999612569809,0.0,0.0025999997742474088,-0.025999996811151505,-0.011100001633167263,-0.0009800009429454803,0.010600000619888306,3.0,6.0,12-06,-0.0008879998233169318
10-08,0.0,0.0,0.02500000037252903,-0.008999999612569809,0.0,0.0025999997742474088,-0.022999998182058334,-0.011100001633167263,-0.0009000003337860142,0.010360000655055046,3.0,6.0,12-07,-0.0006039998959749941
10-09,0.0,0.0,0.02500000037252903,-0.008999999612569809,-0.004599999752826989,0.0025999997742474088,-0.02499999850988388,-0.011100001633167263,-0.0009000003337860142,0.0019000004976987873,3.0,6.0,12-08,-0.0021099999197758735
10-10,0.0,0.0,0.02500000037252903,-0.008999999612569809,-0.004599999752826989,0.0025999997742474088,-0.023000001907348633,-0.012200001627206799,-0.0009000003337860142,0.0019000004976987873,3.0,6.0,12-09,-0.0020200002589263024
10-11,0.0,0.0,0.02500000037252903,-0.008999999612569809,-0.004599999752826989,0.0025999997742474088,-0.015000000596046455,0.00039999932050704956,-0.0009000003337860142,0.0019000004976987873,4.0,5.0,12-10,3.999996697530081e-05
10-12,0.0,0.0,0.02500000037252903,-0.008999999612569809,-0.004599999752826989,0.0025999997742474088,-0.010999999940395355,-0.0016000010073184967,0.0059999991208314896,0.0019000004976987873,4.0,5.0,12-11,0.0009299999452196065
10-13,0.0,0.0,0.02500000037252903,-0.008999999612569809,-0.004599999752826989,0.0025999997742474088,-0.010999999940395355,-0.0016000010073184967,0.0059999991208314896,-0.007649999111890786,3.0,6.0,12-12,-2.5000015739350816e-05
10-14,0.0,0.0,0.013000000268220901,-0.008999999612569809,-0.004599999752826989,0.0025999997742474088,-0.010000001639127731,-0.0016000010073184967,0.002999999560415743,-0.0075399987399578094,3.0,6.0,12-13,-0.0014140001148916783
10-15,0.0,0.0,0.013000000268220901,-0.008999999612569809,-0.004599999752826989,-0.006799999624490738,-0.010000001639127731,-0.0009000003337860107,0.002999999560415743,-0.004300002008676529,2.0,7.0,12-14,-0.001960000314284116
10-16,0.0,0.0,0.013000000268220901,-0.008999999612569809,-0.004599999752826989,-0.006799999624490738,-0.010000001639127731,-0.0009000003337860107,-0.005950001068413259,-0.004300002008676529,1.0,8.0,12-15,-0.0028550003771670163
10-17,0.0,0.0,0.013000000268220901,-0.008999999612569809,-0.004599999752826989,-0.006799999624490738,-0.008000001311302185,-0.0009000003337860107,-0.005950001068413259,-0.005070000886917121,1.0,8.0,12-16,-0.0027320002322085207
10-18,0.0,0.0,0.013000000268220901,-0.017999999225139618,-0.004599999752826989,-0.006799999624490738,-0.010999999940395355,-0.0009000003337860107,-0.005700000561773779,-0.005070000886917121,1.0,8.0,12-17,-0.003907000005710871
10-19,0.0,0.0,0.013000000268220901,-0.017999999225139618,-0.004599999752826989,-0.006799999624490738,-0.013199999928474426,-0.004799999296665192,-0.005700000561773779,-0.005070000886917121,1.0,8.0,12-18,-0.004516999900806696
10-20,0.0,0.0,0.013000000268220901,-0.017999999225139618,-0.004599999752826989,-0.002499999478459358,-0.00860000029206276,-0.004799999296665192,-0.0038300007581710815,-0.0021499991416931152,1.0,8.0,12-19,-0.0031479997676797213
10-21,0.0,0.0,0.013000000268220901,-0.017999999225139618,-0.004599999752826989,-0.002499999478459358,-0.006000000983476639,-0.004799999296665192,-0.0038300007581710815,-0.004599999636411667,1.0,8.0,12-20,-0.0031329998862929644
10-22,0.0,0.0,0.013000000268220901,-0.017999999225139618,-0.004599999752826989,-0.002499999478459358,-0.006000000983476639,-0.016100000590085983,-0.0011299997568130493,-0.004599999636411667,1.0,8.0,12-21,-0.00399299991549924
10-23,0.0,0.0,0.013000000268220901,-0.017999999225139618,-0.004599999752826989,-0.002499999478459358,-0.006000000983476639,-0.016100000590085983,-0.0011299997568130493,-0.001499999314546592,1.0,8.0,12-22,-0.0036829998833127326
10-24,0.0,0.0,0.013000000268220901,-0.017999999225139618,-0.004599999752826989,-0.002499999478459358,-0.006000000983476639,-0.016100000590085983,-0.0011299997568130493,-0.001499999314546592,1.0,8.0,12-23,-0.0036829998833127326
10-25,0.0,0.0,0.013000000268220901,-0.017999999225139618,-0.004599999752826989,-0.002499999478459358,-0.0040000006556510925,-0.015500001609325409,-0.001999998465180404,-0.001499999314546592,1.0,8.0,12-24,-0.0035099998232908563
10-26,0.0,0.0,0.013000000268220901,-0.017999999225139618,-0.004599999752826989,-0.002499999478459358,-0.0040000006556510925,-0.017200000584125526,-0.001999998465180404,-0.001499999314546592,1.0,8.0,12-25,-0.0036799997207708677
10-27,0.0,0.0,0.01590000092983246,-0.017999999225139618,-0.004599999752826989,-0.002499999478459358,-0.01800000108778477,-0.010700000450015078,-0.001999998465180404,-0.001499999314546592,1.0,8.0,12-26,-0.004139999684412035
10-28,0.0,0.0,0.01590000092983246,-0.017999999225139618,-0.004599999752826989,-0.002499999478459358,-0.01800000108778477,-0.010700000450015078,-0.001999998465180404,0.0019000004976987873,2.0,7.0,12-27,-0.003799999703187497
10-29,0.0,0.0,0.01590000092983246,-0.017999999225139618,-0.004599999752826989,-0.002499999478459358,-0.01800000108778477,-0.02160000056028366,-0.001999998465180404,0.0005999989807605674,2.0,7.0,12-28,-0.0050199998659081774
10-30,0.0,0.0,0.01590000092983246,-0.017999999225139618,-0.004599999752826989,-0.002499999478459358,-0.01800000108778477,-0.01930000260472297,-0.001999998465180404,-0.0005000010132789542,1.0,8.0,12-29,-0.004900000069756061
10-31,0.0,0.0,0.01590000092983246,-0.017999999225139618,-0.004599999752826989,-0.002499999478459358,-0.01800000108778477,-0.01930000260472297,-0.001999998465180404,-0.0005000010132789542,1.0,8.0,12-30,-0.004900000069756061
11-01,0.0,0.0,0.01590000092983246,-0.00899999961256981,-0.004599999752826989,-0.002499999478459358,-0.01800000108778477,-0.015200002118945122,-0.001999998465180404,-0.0005000010132789542,1.0,8.0,12-31,-0.0035900000599212944
11-02,0.0,0.0,-0.00039999932050704956,-0.00899999961256981,-0.004599999752826989,-0.002499999478459358,-0.01800000108778477,-0.015200002118945122,-0.001999998465180404,-0.0005000010132789542,0.0,9.0,01-01,-0.005220000084955245
11-03,0.0,0.0,-0.00039999932050704956,-0.00899999961256981,-0.004599999752826989,-0.002499999478459358,-0.015000002458691594,-0.01476000249385833,-0.001999998465180404,-0.006099998950958252,0.0,9.0,01-02,-0.005436000053305178
11-04,0.0,0.0,-0.00039999932050704956,-0.00899999961256981,-0.004599999752826989,0.005199999548494816,-0.015000002458691594,-0.0040000006556510925,0.0033500008285045624,-0.006099998950958252,2.0,7.0,01-03,-0.003055000037420541
11-05,0.0,0.0,-0.00039999932050704956,-0.00899999961256981,-0.004599999752826989,0.005199999548494816,-0.015000002458691594,-0.0040000006556510925,0.0033500008285045624,-0.006099998950958252,2.0,7.0,01-04,-0.003055000037420541
11-06,0.0,0.0,-0.00039999932050704956,-0.00899999961256981,-0.004599999752826989,0.005199999548494816,-0.015000002458691594,-0.0040000006556510925,0.0033500008285045624,-0.006099998950958252,2.0,7.0,01-05,-0.003055000037420541
11-07,0.0,0.0,-0.00039999932050704956,-0.00899999961256981,-0.004599999752826989,0.005199999548494816,-0.004100000485777858,-0.0040000006556510925,0.0033500008285045624,0.0,2.0,7.0,01-06,-0.0013549999450333423
11-08,0.0,0.0,-0.00039999932050704956,-0.00899999961256981,-0.004599999752826989,0.005199999548494816,-0.005200000479817394,-0.0040000006556510925,0.0033500008285045624,0.0,2.0,7.0,01-07,-0.001464999944437296
11-09,0.0,0.0,-0.013100000098347664,-0.00899999961256981,-0.004599999752826989,0.005199999548494816,-0.005200000479817394,-0.0040000006556510925,0.0033500008285045624,0.0,2.0,7.0,01-08,-0.002735000022221357
11-10,0.0,0.0,-0.013100000098347664,-0.00899999961256981,-0.004599999752826989,-0.0010999999940395373,-0.014000000432133678,-0.010699998587369926,0.0033500008285045624,0.0,1.0,8.0,01-09,-0.0049149997648783045
11-11,0.0,0.0,-0.013100000098347664,-0.00899999961256981,-0.004599999752826989,-0.0010999999940395373,-0.005499999970197678,-0.003100000321865082,0.0033500008285045624,0.0,1.0,8.0,01-10,-0.0033049998921342192
11-12,0.0,0.0,-0.013100000098347664,-0.00899999961256981,-0.004599999752826989,0.005199999548494816,-0.005499999970197678,0.0008799992501735618,0.0033500008285045624,0.0,3.0,6.0,01-11,-0.00227699998067692
11-13,0.0,0.0,-0.013100000098347664,-0.00899999961256981,-0.004599999752826989,0.005199999548494816,0.02449999749660492,0.004480000585317612,0.0033500008285045624,0.0,4.0,5.0,01-12,0.0010829998995177449
11-14,0.0,0.0,-0.013100000098347664,-0.00899999961256981,-0.004599999752826989,0.005199999548494816,0.02449999749660492,0.005479998886585236,0.0033500008285045624,0.0,4.0,4.0,01-13,0.0011829997296445073
11-15,0.0,0.0,-0.013100000098347664,-0.00899999961256981,-0.004599999752826989,0.005199999548494816,0.02499999850988388,0.005479998886585236,0.0020000003278255463,0.0,4.0,4.0,01-14,0.0010979997809045018
11-16,0.0,0.0,-0.013100000098347664,-0.00899999961256981,-0.004599999752826989,0.005199999548494816,0.02499999850988388,0.005479998886585236,0.0020000003278255463,0.0,4.0,4.0,01-15,0.0010979997809045018
11-17,0.0,0.0,-0.013100000098347664,-0.00899999961256981,-0.004599999752826989,0.005199999548494816,0.027900002896785736,0.007500000298023224,0.0020000003278255463,0.0,4.0,4.0,01-16,0.001590000360738486
11-18,0.0,0.0,-0.013100000098347664,-0.00899999961256981,-0.004599999752826989,0.006099999882280827,0.02470000088214874,0.006749998778104782,0.0016000010073184967,0.0,4.0,4.0,01-17,0.0012450001086108387
11-19,0.0,0.0,-0.013100000098347664,-0.00899999961256981,-0.004599999752826989,0.006099999882280827,0.02470000088214874,0.014499999582767487,0.0016000010073184967,0.0,4.0,4.0,01-18,0.002020000189077109
11-20,0.0,0.0,-0.0021000001579523087,-0.00899999961256981,-0.004599999752826989,0.006099999882280827,0.02470000088214874,0.023800000548362732,0.0016000010073184967,0.0,4.0,4.0,01-19,0.004050000279676169
11-21,0.0,0.0,-0.0021000001579523087,-0.00899999961256981,-0.004599999752826989,0.006099999882280827,0.02470000088214874,0.023800000548362732,0.0016000010073184967,0.0,4.0,4.0,01-20,0.004050000279676169
11-22,0.0,0.0,-0.0021000001579523087,-0.00899999961256981,-0.004599999752826989,0.00430000014603138,0.02470000088214874,0.023800000548362732,0.0016000010073184967,0.0,4.0,4.0,01-21,0.0038700003060512245
11-23,0.0,0.0,-0.00430000014603138,-0.00899999961256981,-0.004599999752826989,0.00430000014603138,0.03319999948143959,0.027200002223253257,0.0016000010073184967,0.0,4.0,4.0,01-22,0.0048400003346614545
11-24,0.0,0.0,-0.00430000014603138,-0.00899999961256981,-0.004599999752826989,0.00430000014603138,0.03319999948143959,0.00780000165104866,0.0016000010073184967,0.0,4.0,4.0,01-23,0.002900000277440995
11-25,0.0,0.0,-0.00430000014603138,-0.00899999961256981,-0.004599999752826989,0.00430000014603138,0.05090000107884408,0.0047000013291835716,-0.000499999150633812,0.0,3.0,5.0,01-24,0.004150000389199704
11-26,0.0,0.0,-0.00430000014603138,-0.00899999961256981,-0.004599999752826989,0.00430000014603138,0.05090000107884408,0.001400001347064972,-0.000499999150633812,0.0,3.0,5.0,01-25,0.003820000390987844
11-27,0.0,0.0,-0.00430000014603138,-0.00899999961256981,-0.004599999752826989,0.00430000014603138,0.05090000107884408,0.001400001347064972,-0.000499999150633812,0.0,3.0,5.0,01-26,0.003820000390987844
11-28,0.0,0.0,-0.00430000014603138,-0.00899999961256981,-0.004599999752826989,0.00430000014603138,0.05090000107884408,0.004700001329183575,-0.000499999150633812,0.0,3.0,5.0,01-27,0.004150000389199704
11-29,0.0,0.0,-0.00430000014603138,-0.00899999961256981,-0.004599999752826989,0.00430000014603138,0.05090000107884408,0.004050001502037045,-0.000499999150633812,0.0,3.0,5.0,01-28,0.004085000406485051
11-30,0.0,0.0,-0.0044999998062849045,-0.00899999961256981,-0.004599999752826989,0.00430000014603138,0.05090000107884408,0.0072000026702880825,-0.000499999150633812,0.0,3.0,5.0,01-29,0.004380000557284802
12-01,0.0,0.0,-0.0044999998062849045,-0.00899999961256981,-0.004599999752826989,0.00430000014603138,0.03850000351667404,0.0072000026702880825,-0.000499999150633812,0.0,3.0,5.0,01-30,0.0031400008010677993
12-02,0.0,0.0,-0.0044999998062849045,-0.00899999961256981,-0.004599999752826989,0.00430000014603138,0.03805999830365181,0.0072000026702880825,-0.000499999150633812,0.0,3.0,5.0,01-31,0.003096000279765576
12-03,0.0,0.0,-0.0044999998062849045,-0.00899999961256981,-0.004599999752826989,0.00430000014603138,0.029999997466802597,0.010900001972913739,-0.000499999150633812,0.0,3.0,5.0,02-01,0.0026600001263432206
12-04,0.0,0.0,-0.009099999442696571,-0.00899999961256981,0.0,0.00430000014603138,0.029999997466802597,0.010900001972913739,-0.000499999150633812,0.0,3.0,5.0,02-02,0.0026600001379847526
12-05,0.0,0.0,-0.009099999442696571,-0.00899999961256981,0.0,0.00430000014603138,0.026999998837709427,-0.0011999979615211487,-0.000499999150633812,0.0,2.0,6.0,02-03,0.0011500002816319465
12-06,0.0,0.0,-0.009099999442696571,-0.00899999961256981,0.0,0.00430000014603138,0.028999999165534973,-0.004599999636411667,0.007000001147389412,0.0,3.0,5.0,02-04,0.0017600001767277718
12-07,0.0,0.0,-0.009099999442696571,-0.00899999961256981,0.0,0.00430000014603138,0.028999999165534973,-0.006699997931718819,0.007000001147389412,0.0,3.0,5.0,02-05,0.0015500003471970564
12-08,0.0,0.0,-0.009099999442696571,-0.00899999961256981,0.0,0.00430000014603138,0.03800000250339508,-0.006699997931718819,0.006599999964237213,0.0,3.0,5.0,02-06,0.0024100005626678475
12-09,0.0,0.0,-0.018400000408291817,-0.00899999961256981,0.0,0.00430000014603138,0.03498999774456024,-0.00799999944865704,0.006500000134110451,0.0,3.0,5.0,02-07,0.0010389998555183412
12-10,0.0,0.0,-0.018400000408291817,-0.00899999961256981,0.0,0.00430000014603138,0.036799997091293335,-0.009399998933076859,0.006500000134110451,0.0,3.0,5.0,02-08,0.0010799998417496681
12-11,0.0,0.0,-0.006400000303983688,-0.011900000274181366,0.0,0.00430000014603138,0.036799997091293335,-0.009399998933076859,0.009499999694526197,0.0,3.0,5.0,02-09,0.0022899997420608997
12-12,0.0,0.0,-0.006400000303983688,-0.011900000274181366,0.0,0.00430000014603138,0.036799997091293335,-0.010099999606609344,0.004999999888241293,0.0,3.0,5.0,02-10,0.0017699996940791606
12-13,0.0,0.0,-0.006400000303983688,-0.0029000006616115553,0.0,0.00430000014603138,0.036799997091293335,-0.010099999606609344,0.004999999888241293,0.0,3.0,5.0,02-11,0.0026699996553361414
12-14,0.0,0.0,-0.00699999928474427,-0.0029000006616115553,0.0,0.00430000014603138,0.036799997091293335,-0.006200000643730164,0.004999999888241293,0.0,3.0,5.0,02-12,0.0029999996535480015
12-15,0.0,0.0,-0.00699999928474427,-0.0029000006616115553,0.0,0.0,0.030199997127056122,-0.006200000643730164,0.004999999888241293,0.0,2.0,6.0,02-13,0.0019099996425211425
12-16,0.0,0.0,-0.00699999928474427,-0.0029000006616115553,0.0,0.0,0.04050000011920929,0.0003000013530254364,0.004999999888241293,0.0,3.0,5.0,02-14,0.003590000141412019
12-17,0.0,0.0,-0.00699999928474427,-0.0029000006616115553,0.0,0.0,0.031300000846385956,0.0003000013530254364,0.0031300000846385956,0.0,3.0,5.0,02-15,0.002483000233769416
12-18,0.0,0.0,-0.00699999928474427,-0.0029000006616115553,0.0,0.0,0.031099997460842133,0.0003000013530254364,0.0031300000846385956,0.0,3.0,5.0,02-16,0.0024629998952150336
12-19,0.0,0.0,-0.00699999928474427,-0.0029000006616115553,0.0,0.0,0.031099997460842133,0.011600002646446228,0.0031300000846385956,0.0,3.0,5.0,02-17,0.003593000024557113
12-20,0.0,0.0,-0.008000000379979612,-0.0029000006616115553,0.0,0.0,0.031099997460842133,0.011600002646446228,0.008700000122189529,0.0,3.0,5.0,02-18,0.004049999918788672
12-21,0.0,0.0,-0.01090000104159117,-0.0029000006616115553,0.0,0.0,0.04509999789297581,-0.002749999985098832,0.008700000122189529,0.0,2.0,6.0,02-19,0.003724999632686378
12-22,0.0,0.0,-0.01090000104159117,-0.0029000006616115553,0.0,0.0,0.04509999789297581,-0.002749999985098832,0.008599998429417617,0.0,2.0,6.0,02-20,0.003714999463409187
12-23,0.0,0.0,-0.01090000104159117,-0.0029000006616115553,0.0,0.0,0.04570000059902668,0.005100002512335781,0.00399999879300595,0.0,3.0,5.0,02-21,0.0041000000201165685
12-24,0.0,0.0,-0.01090000104159117,-0.0029000006616115553,0.0,0.0,0.04570000059902668,-0.0006999988108873298,0.00399999879300595,0.0,2.0,6.0,02-22,0.0035199998877942576
12-26,0.0,0.0,-0.01090000104159117,-0.0029000006616115553,0.0,0.0,0.054100001230835915,0.010200001299381253,0.008700000122189529,0.0,3.0,5.0,02-24,0.005920000094920398
12-27,0.0,0.0,-0.01090000104159117,-0.0029000006616115553,0.0,0.0,0.054100001230835915,0.006000000983476642,0.008639998733997355,0.0,3.0,5.0,02-25,0.005493999924510719
12-28,0.0,0.0,0.007099999114871025,-0.0029000006616115553,0.0,0.0,0.054100001230835915,0.005560001358389851,0.008639998733997355,0.0,4.0,4.0,02-26,0.007249999977648259
12-29,0.0,0.0,0.007099999114871025,-0.0029000006616115553,0.0,0.02300000190734864,0.04999999888241291,-0.005200000479817387,0.007600000128149997,0.0,4.0,4.0,02-27,0.007959999889135361
12-30,0.0,0.0,0.007099999114871025,-0.0029000006616115553,0.0,0.02300000190734864,0.04999999888241291,-0.006410000845789909,0.0015999991446733544,0.0,4.0,4.0,02-28,0.007238999754190445
12-31,0.0,0.0,0.007099999114871025,-0.0029000006616115553,0.0,0.02300000190734864,0.04999999888241291,-0.006410000845789909,-0.003750000149011612,0.0,3.0,5.0,03-01,0.006703999824821949
