,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.510000228881836,0.5199999809265137,0.5600000619888303,-0.4700000286102304,1.0399999618530278,1.359999656677247,-1.6100001335144034,0.11000013351440341,-0.7199997901916504,0.7100000381469727,-0.6200003623962393,6.0,5.0,03-02,-0.05727279186248769
01-03,-1.4000000953674325,0.5300002098083487,0.5600000619888303,-0.5399999618530269,1.1400001049041752,1.6300001144409189,-1.2100000381469727,0.11000013351440341,-0.6999998092651367,0.7599997520446768,-0.7999997138977051,6.0,5.0,03-03,0.007272796197370868
01-04,-1.260000228881836,0.6300001144409171,0.6200000047683711,-0.6800000667572013,0.929999828338623,1.6300001144409189,-1.3400001525878915,0.05000019073486239,-0.940000057220459,0.5699996948242188,-1.119999885559082,6.0,5.0,03-04,-0.08272731304168714
01-05,-1.260000228881836,0.6400003433227539,0.7699999809265137,-0.7000000476837158,1.0999999046325684,1.6100001335144052,-1.480000019073488,0.04999971389770508,-0.9899997711181641,0.48000001907348544,-1.1300001144409189,6.0,5.0,03-05,-0.08272728053006283
01-06,-1.200000286102295,0.5199999809265128,0.7699999809265134,-0.6600000858306885,0.9800000190734863,1.690000057220458,-1.2800002098083505,0.019999980926513672,-0.8999996185302725,0.48000001907348544,-1.179999828338624,6.0,5.0,03-06,-0.06909090822393278
01-07,-1.130000114440918,0.3900003433227539,0.690000057220459,-0.5900001525878906,0.9200000762939449,1.5999999046325684,-1.3400001525878915,0.059999942779541904,-0.7799997329711914,0.4500002861022949,-1.1999998092651376,6.0,5.0,03-07,-0.08454539559104238
01-08,-1.2400002479553205,0.569999694824217,0.5699999332427983,-0.5600001811981197,0.9900000095367432,1.3699998855590811,-1.3499999046325684,-0.1700000762939462,-0.8299999237060556,0.3000001907348633,-1.309999942779542,5.0,6.0,03-08,-0.15090914206071357
01-09,-1.3699994087219212,0.6099996566772461,0.559999942779541,-0.7300000190734863,0.9400002956390376,1.3399996757507315,-1.4200000762939444,-0.25,-0.9700002670288095,0.38000011444091797,-1.419999599456787,5.0,6.0,03-09,-0.2118181532079522
01-10,-1.4799995422363263,0.7899999618530265,0.5499999523162842,-0.9300000667572021,0.929999828338623,1.3899998664855957,-1.3500003814697257,-0.2200002670288077,-1.0700001716613778,0.3000001907348633,-1.570000171661377,5.0,6.0,03-10,-0.24181825464422035
01-11,-1.449999809265135,0.809999942779541,0.43999993801116966,-0.75,0.8900003433227539,1.4699997901916504,-1.330000400543212,-0.2200002670288077,-1.0500001907348633,0.19999980926513672,-2.130000114440918,5.0,6.0,03-11,-0.28363645076751676
