,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.01881565729278,-1.3264721449911265,-12.897628825873575,1.1823217620056146,-0.44139592944765066,6.3291107805729805,3.1082301971157693,13.81647328657842,-3.848838942182062,-13.87370942729394,16.186254861413026,0.3361341439939422,6.0,6.0,-1.0373613246167819
01-03,-25.32437071929226,-3.5407987801832816,-12.99566085077136,1.1823217620056146,-1.2074884631963732,5.9213988200448835,5.594400439820428,15.652500484501605,-3.848838942182062,-13.843356294476575,16.241520474066988,-1.2377251574966708,5.0,7.0,-1.4505081022632555
01-04,-28.726554634415734,-2.660445236679412,-13.516648586878214,2.395764048032428,1.3043500194777737,7.456221544727187,3.8064856219782355,15.974070529288891,-3.709236770714424,-15.386977073423436,12.797426023852172,2.7154899778855857,7.0,5.0,-1.4625045447390785
01-05,-23.076924115519976,-0.7679641397541404,-13.371924710792408,0.40841710641898465,1.2792115541688893,10.306211068309516,2.767242652712799,15.008259845024103,-3.3319941064774325,-16.977679060601876,10.594735717851743,1.3146854705562994,7.0,5.0,-1.3206435598419588
01-06,-25.90844564772127,0.46626982725730864,-8.165517561432887,-0.03278450785200689,2.856451866251233,10.353270797781128,4.283541482339636,14.817634052870861,-4.639653309760007,-16.9874776995219,9.476799008254005,5.5522244782123416,7.0,5.0,-0.6606406011101296
01-07,-18.499287512141457,-4.806112182410444,-7.873579433124031,-1.870688336575732,2.762297805511578,9.024130963003957,3.278994863389946,17.172864729010957,-3.850516797544606,-16.560129966799963,8.36109323986604,6.191329125255689,6.0,6.0,-0.5558002918798389
01-08,-27.339534599454023,-2.8970007146418073,-9.01227813102401,-5.149046500150998,3.101530401123433,7.92235189502499,-0.19193564949888167,18.579233939549773,-4.890001704502721,-16.2416591131257,6.8287845208177504,5.23267215469066,5.0,7.0,-2.004740291765961
01-09,-22.40162238191854,3.476479312324756,-5.1682397030512295,-2.1052611765768803,3.053065630699546,8.854170288476535,-1.3325581644631779,21.768025323083922,-6.987127192259143,-15.786281055649765,4.996668811216074,1.7576141528464126,6.0,6.0,-0.822922179605957
01-10,-21.395351244175362,1.8965928628292237,-4.773396860470484,-6.578950588062569,2.834991494921516,8.186731452065017,-1.717154733372885,20.074301563688657,-9.539501588699851,-12.87189391388998,2.837838316764853,-0.021164947455454084,5.0,7.0,-1.7555798488214436
01-11,-22.727269330028857,3.894115205510874,-4.585677239178152,-9.276321176181625,5.174458568543185,8.132365900312713,-4.748661435764003,21.50226452050113,-10.039351463347943,-15.842499106585302,3.352329877833137,-11.031070976730861,5.0,7.0,-3.016276387926309
01-12,-19.178077916641158,5.0648991287314855,-5.229280793015099,-3.9130440963592505,1.6474061734643937,6.014763558327326,-3.029117015778175,18.860094756444806,-5.877398027768594,-15.080793511863938,5.228325478511283,-8.826125390413056,5.0,7.0,-2.0265289713633314
01-13,-21.511916319943627,4.73402826070335,-8.326394512426273,-1.7022510254876313,-0.4772611566955121,5.930062945597351,-2.286492326733372,18.658786446814744,-8.762839026231159,-11.358904470704816,4.501501806511647,-15.099186583660277,4.0,8.0,-2.975072163521298
01-14,-15.372902978011261,4.928134055668192,-10.739194969579401,0.18254144131142952,0.59642091990849,5.497475049333048,-3.3027173510719354,15.855534170353543,-5.428961459200395,-10.831606239259523,4.850501572485362,-11.575269721807533,6.0,6.0,-2.111670459155832
01-15,-5.2093041266797115,6.310552328029216,-9.100908762235061,4.232343120993544,0.91948047405104,5.155008342243499,5.671758140868833,15.994452485887809,-6.7176866197063285,-11.12759618724981,5.946846820072834,-13.208868258957862,7.0,5.0,-0.09449352022349992
01-16,-3.1111081441243487,6.342332389497013,-8.77192941178685,3.923865790794292,0.7703716891248206,3.082311389776037,4.257311786588713,17.43165774759907,-2.4908190832225716,-11.12759618724981,5.182722412531127,-35.66648270450754,7.0,5.0,-1.6814468604150041
01-17,4.039064581400482,6.270708777403898,-8.53391666065403,3.923865790794292,2.140596420652078,4.609730714944692,5.375733587270999,16.91401923210671,-2.4908190832225716,-10.741836349943815,2.8618925951329266,-21.442943327674254,8.0,4.0,0.24384135651761696
01-18,9.916669130325317,6.722474757206817,-8.53391666065403,0.38067104602853985,2.0214318911389815,2.1881501108666432,5.178299467042232,17.630643398465526,-3.9914251084273786,-12.402873997102837,4.499508175199704,-41.73553407280059,8.0,4.0,-1.5104918218925893
01-19,14.781242831936728,6.722474757206817,-3.4190398575874013,3.1845292279077695,2.828575682184094,4.089494772612418,5.92773381136932,17.630643398465526,1.6584558079656353,-14.128495392351608,6.301981122618059,-35.001408124136276,9.0,3.0,0.8813490031825898
01-20,14.781242831936728,12.22729469529926,0.5883882408970508,4.03952152655732,2.2085833920106337,2.932442472620625,5.92773381136932,18.137999573096497,2.518489425594873,-13.446625517071167,5.637886431648222,-44.11764975262856,10.0,2.0,0.952942260944233
01-21,8.868747954599842,11.43006273569188,-1.3679916581808065,6.0371924809531174,3.0885201317350752,2.932442472620625,6.642828038843583,19.399276793620295,-1.2585620404128781,-13.68388960059084,4.343565928325926,-44.11764975262856,8.0,4.0,0.19287862371477202
01-22,12.382072766253954,8.642645752493234,-2.0210186120684903,5.305654669757693,3.0885201317350752,1.8930860944931995,5.141341375245087,19.526203929932244,-4.466607490714974,-13.853983607987011,4.343565928325926,-45.40816688682462,8.0,4.0,-0.45222382911322373
01-23,9.031196073210712,8.984379336470687,-3.3015035085978623,6.198229254805268,3.210120562335719,1.1970561918594573,6.775221687786208,20.689657835846308,-6.0417601964367895,-13.225620065263083,6.009144683726773,-45.43575114153556,8.0,4.0,-0.492469107149347
01-24,15.962960984971788,9.338527060823342,-4.383785990753224,8.797486157012873,0.27254150858142556,4.524552386978258,2.746733832510218,20.922552288667795,-9.7638171814748,-14.302821232455498,6.612644701141349,-58.916984692104826,8.0,4.0,-1.5157841813417754
01-25,17.159546368574333,9.102733344698068,-4.7973524928525695,7.426450626883548,0.17339768898520974,6.774967587045973,4.37698656976526,20.922552288667795,-12.030794791827985,-18.602533138883015,1.6084850253219671,-51.04550504444442,8.0,4.0,-1.5775888306721537
01-26,19.539001933118207,12.301691857930466,-7.968015862072679,7.283810736441089,-0.320985582139757,7.083713794110139,3.2962929032188533,18.04723302714706,-8.424979277027404,-23.011898117009817,1.53636308936029,-38.67871674525104,7.0,5.0,-0.7763740201812167
01-27,19.18439232783186,11.001299254147323,-5.9435772738706705,4.805422178444687,-0.320985582139757,4.914322838246884,5.0291922419878965,20.57995766120182,-7.383722741653638,-17.1760352145977,1.7376498202835822,-37.97753100352475,7.0,5.0,-0.12913462447020585
01-28,15.531910857014386,9.545451520308635,-1.2866145161088207,10.268878863669805,-0.320985582139757,1.4309855634426871,7.063477094032774,18.68430870971509,-4.382180524678283,-19.253494037088586,2.0047575483175537,-39.353940271696466,7.0,5.0,-0.005620397934248326
01-29,24.55008349426792,9.42086694418157,-0.8518835303434714,8.83464077616947,-2.913581000434041,2.033508068882186,4.39663999768765,16.628343108639466,-3.891715752154439,-19.253494037088586,0.9853921594297044,-37.0786554177383,7.0,5.0,0.23834540095826165
01-30,23.273654294754156,9.432456303649897,0.1088730567880338,10.243199237715405,-0.04938620108143938,1.8786433967989866,7.621334245087503,18.83172646844458,-5.37712267635251,-19.097975422197383,-1.155284230588661,-24.69199941643747,7.0,5.0,1.7515099213817582
01-31,20.64930100964194,11.737214418693423,0.24462951619160905,9.098708160096137,-1.6504146158137796,2.2689289090367137,8.381605756850329,21.81283569026157,-5.37712267635251,-16.111975301171224,-3.008020107738423,-34.58837122931538,7.0,5.0,1.1214432941983656
02-01,21.007139225377756,11.737214418693423,-3.859744707165863,5.66523492723833,-3.46645869332681,9.522946396610385,8.777935841097904,21.48008269401414,-5.118112943657172,-16.301624636165478,-3.713618712002973,-28.54497654314347,6.0,6.0,1.4321681056308488
02-02,25.328595858702258,8.621143739021818,-2.609402243729449,3.8078924235816594,-3.58148261593674,10.541354435010069,8.777935841097904,23.607988379220863,-2.7451805238588696,-12.357467572429016,-2.698199379050642,-30.653406686849678,6.0,6.0,2.1699809712316824
02-03,24.6891648435056,9.685799363918319,-0.1909976836251824,-1.392118395905336,-5.497659223981426,12.327086207214426,5.659699378073054,24.41186852025147,-3.430068461308623,-10.196947684722295,-3.560629659533457,-42.953803333791576,5.0,7.0,0.7959494891745814
02-04,26.891649451405204,14.27829434310706,-0.49221018607133193,1.8181821184334825,-7.258282775330266,11.59166655311413,7.768564083147885,25.77487649795322,-8.160852260214241,-7.532549385018999,-3.007015066333405,-44.66018164422532,6.0,6.0,1.4176784774972848
02-05,21.855599183846678,15.592618950991477,-2.298219410478999,-0.2357098481061529,-7.7880836079599645,14.813516011308211,3.853204844525689,28.682884294533334,-5.989910654664996,-5.6012183806870866,-2.73972497983041,-48.10237618928706,5.0,7.0,1.00354835118256
02-06,13.878646401455697,17.778878682721167,-2.0469432655391655,-0.2357098481061529,-7.046362442278372,10.768673494161687,4.726001552675756,27.71835184629645,-6.426080308614947,-5.722986774554307,-2.839961152030927,-43.60664741600749,5.0,7.0,0.5788217308482828
02-07,7.673435983308227,15.202869604649816,-2.0191016418837537,0.7365995975685521,-6.216926991994737,9.839359674033513,4.962963528103318,27.75232517355225,-7.0908568143305315,-7.031967977443955,1.2965951817963124,-48.64130775935015,7.0,5.0,-0.2946677034992611
02-08,7.218300796079673,13.333328327168855,-3.819922447149708,0.6187446735154756,-7.241011462313093,11.017871843493584,3.333962050624336,29.475860205149683,-6.995881841715083,-3.29638095303416,4.87033799700773,-35.60252844373545,7.0,5.0,1.0760567287576535
02-09,7.218300796079673,10.41994335775214,-5.811733129702392,-0.059794954027764496,-6.421046346838942,11.614425568409912,4.18222174360449,29.24647304026492,-8.163266406057538,-6.402446151418108,4.018840412291528,-34.056997480125766,6.0,6.0,0.48207670418601306
02-10,8.978867617137489,8.766399725461929,-1.484080368341661,3.754470348429293,-8.943964952467862,13.17194950951639,4.032856681332881,29.877282821649164,-10.456016555539673,-7.2961408523801925,2.4569255073857725,-34.056997480125766,7.0,5.0,0.7334626668381473
02-11,9.260557502584762,8.671539132259747,-1.0303506645245661,-1.567784300855431,-8.62207661547513,12.38875851266331,4.4436132734377205,26.76664651993881,-7.9289132001999105,-6.0606060606060606,3.4428305680392706,-34.65400539088694,6.0,6.0,0.42585077303129815
