,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.9999990463256836,3.785492778850467,-7.070700259442737,12.288134523042077,0.9009000301245093,15.217395952157933,-25.12315259364773,13.57142437477494,9.885053741741274,6.493506654355587,19.387754481417712,-12.101906475380057,9.0,3.0,3.1861585211933043
01-03,-9.677420772520119,-2.006687043082541,-7.070700259442737,12.288134523042077,13.913040864219683,3.2608728750215548,-25.454542301903153,11.678829639745178,9.885053741741274,7.012986691288793,20.9183713189267,-11.258275374723747,7.0,5.0,1.9574719918594135
01-04,-6.2500046566128535,-9.318996201368131,-0.5050500185316258,11.016949238156633,10.00000108372079,5.263159215615403,-25.454542301903153,12.318837512468384,8.505744682087178,10.051548798997167,19.499999284744263,-5.921054901838992,7.0,5.0,2.433882644627922
01-05,7.031243451638002,-12.90323076833678,-2.525250092658129,7.359300523220402,6.363640994079741,7.216500039941266,-27.77777225882941,12.318837512468384,11.160714238197828,8.184147433167961,3.0927866092331895,-6.622518177048375,8.0,4.0,1.0748666254228403
01-06,-1.9531231810105558,-11.469531814267976,1.0152274434545345,13.92404808611235,11.20689646313223,10.000002384185791,-25.462959743576413,11.956519016170928,13.140305252260664,8.717952417277019,2.0833313930779376,-5.228761072634299,8.0,4.0,2.3274922203485175
01-07,-3.1250064028428435,-6.338030711168223,1.0152274434545345,9.32202542249338,-2.999997138977051,11.000001430511475,-21.296286178224282,15.357145502859277,17.73504175534769,9.873420258130672,5.527638883314474,-7.843137713222944,7.0,5.0,2.3523368793063466
01-08,6.400003433227538,-7.394367763859471,-5.617978957818797,6.550212202950226,-0.9999990463256836,12.000000476837158,-17.3333379957411,14.079417659604026,18.259026041382995,8.247426861416132,-2.0100483246901604,-9.15032603351729,6.0,6.0,1.9191690461221314
01-09,-16.12902729617959,-4.0740701167835995,-3.8674063350848096,7.359300523220402,-0.9999990463256836,17.000001668930054,-18.834083977651538,19.29824458668507,19.6242184698644,10.309280504365887,-3.015072487035241,-12.418304625710094,5.0,7.0,1.187756822357938
01-10,-43.9999989100865,-6.439387542431055,-4.444446946367871,8.658010936704324,0.0,17.000001668930054,-13.043476458082539,22.0339011817237,17.327764724761426,10.567012209734617,-4.455441337580153,-16.216216651604412,5.0,7.0,-1.0843564270248671
01-11,-56.52173655502482,2.768171599332395,-13.333334216365156,12.121211182925679,-21.904764716046866,25.51020358513417,-13.043476458082539,22.29729990962647,17.536532794550467,10.824743915103326,-5.9113362398477065,-23.076926924452735,6.0,6.0,-3.5611176769289425
