,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.991694909802813,29.14746683015368,0.4722545524435849,4.69432655391656,-3.0334722711722923,-1.6491773951451543,-17.841965557530788,18.24324411401961,-10.77347411322253,3.508771929824561,6.870230310705522,-12.133331298828125,6.0,6.0,-0.4572351045531822
01-03,-24.277460789791164,29.39150323269313,-0.9580828748653505,4.69432655391656,-3.5827203455014596,0.6603092577566152,-18.45892696058192,19.33333079020182,-10.77347411322253,3.8596504612972864,6.467655131776852,-12.77283154354717,6.0,6.0,-0.5347267666556109
01-04,-20.786524153074907,29.39150323269313,-0.9580828748653505,3.1659385009155687,-2.916663769218772,2.284447110640854,-19.47053565793144,19.81927642318366,-10.77347411322253,4.020977633536601,2.1465960168769582,-10.634922060586478,6.0,6.0,-0.3926219759210588
01-05,-16.216219873477048,27.09529418115236,0.0,1.8867932516694594,-0.3121819741654481,7.724423559618283,-19.266839872791387,19.698797485654957,-12.676056338028168,4.703833956732803,1.6052647640830593,-14.512593566887091,6.0,6.0,-0.02245703553651805
01-06,-21.351343601441453,25.258321465325505,0.0,-4.609933115416123,-0.4166662527455388,8.171740898832786,-18.58482856138427,15.240967641601378,-6.983240372284626,2.9824574788411455,1.3976761732307228,-13.210615185531765,5.0,7.0,-1.0087886192476867
01-07,-19.189183529142607,25.597269735660788,1.6766507416388101,-5.601898618854584,-0.4166662527455388,9.072018725831636,-18.073324142937004,14.675561612393198,-7.932009341577835,5.952381029614053,1.5534496042628188,-11.017866394508923,6.0,6.0,-0.3086347358637656
01-08,-11.977718023335933,27.74694713087989,6.395350771378368,-13.299225859159,3.9583343681361716,11.980606596322396,-17.25589369517726,13.279805443377235,-10.75580460500475,6.58784033043527,1.8694025619539283,-11.884145553734744,7.0,5.0,0.5537916221726308
01-09,6.835442472585355,22.09821440450543,5.847953085917132,-7.393935232451468,3.125001862645075,9.792708420105882,-15.70945635731855,13.551977729343934,-12.721891521067683,6.925679452668273,2.4486580210238236,-15.935585204947838,8.0,4.0,1.5720639277507802
01-10,11.311055150506157,22.958060752840577,4.846333871907583,-7.393935232451468,0.5235621961910748,11.142652078224847,-14.936704195024058,13.17588480704959,-10.650894586030285,7.601351253389006,3.3112582781456954,-16.713246915191323,8.0,4.0,2.097948121629782
01-11,20.138890958494517,24.212812267503057,5.319146657636446,-8.363631277373344,3.950105186709507,14.893619323794876,-15.816323303372066,13.283676364032459,-10.946748066439389,9.800666862301924,4.021300538517421,-19.03142776734347,8.0,4.0,3.4551739787051616
01-12,18.24644030309215,26.058632849368646,5.437352672255169,2.7368445145456417,3.5416681153906144,13.669062378946823,-12.56197897660503,15.083800205534281,-11.976047357065926,11.29032258064516,4.793256877305212,-17.69812337399996,9.0,3.0,4.885102565784398
01-13,27.725116020023087,24.864277441564152,-3.6505831836508262,5.9748395922792366,3.239283968943518,13.606913582484701,-13.884291723447081,15.766609679053964,-15.522390337132697,14.263074829853009,4.516637762560188,-23.544968294394174,8.0,4.0,4.446209944844756
01-14,27.01421618871271,24.461202256549715,1.7241363110678956,5.526587325738148,3.0366487545662775,13.246941015897248,-11.239666229762992,13.453188068960156,-12.09439023473553,13.578275091354689,5.859374767169365,-23.015866875364914,9.0,3.0,5.129220536679397
01-15,33.19148441848286,26.62407226230734,-0.7462738793704216,6.113981577580964,1.2565432791876199,11.879053501951747,-9.543230460450427,15.502449634074242,-11.111108632425484,13.71611193647963,6.796876319373594,-23.133447460282913,8.0,4.0,5.878876041409062
