,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,7.800003051757784,7.600006103515568,22.499984741210938,-0.10000610351568184,-18.199981689453182,-16.70001220703125,13.100006103515597,-8.600006103515625,11.800003051757798,-31.400001525878906,5.0,5.0,03-02,-1.1090913252397236
01-03,0.0,9.200012207031193,7.600006103515568,25.399993896484432,2.29998779296875,-15.0,-11.0,13.100006103515597,-11.000000000000028,10.600006103515625,-34.5,6.0,4.0,03-03,-0.2999988902698967
01-04,0.0,9.700012207031193,3.79998779296875,23.199996948242244,4.29998779296875,-15.399993896484318,-8.600006103515625,11.5,-14.899993896484375,4.5,-31.900001525878906,6.0,4.0,03-04,-1.2545464255592989
01-05,0.0,9.300003051757784,8.399993896484432,25.100006103515568,13.0999755859375,-14.79998779296875,-8.5,11.599990844726591,-16.0,0.8000030517578409,-35.29999542236328,6.0,4.0,03-05,-0.5727282437411195
01-06,0.0,9.899993896484403,11.5,22.79998779296875,6.29998779296875,-10.5,0.899993896484375,8.300003051757784,-15.299987792968778,0.8999938964844318,-34.69999694824219,7.0,3.0,03-06,0.009088689630684403
01-07,0.0,9.699996948242188,4.100006103515568,17.899993896484432,5.0,-7.70001220703125,13.29998779296875,10.300003051757812,-12.599990844726591,0.09999084472659092,-35.0,7.0,3.0,03-07,0.46363414417613635
01-08,0.0,8.699996948242216,1.29998779296875,15.799987792968835,7.79998779296875,-10.5,14.099990844726562,10.0,-15.099990844726591,-3.20001220703125,-34.599998474121094,6.0,4.0,03-08,-0.5181863958185292
01-09,0.0,9.0,3.899993896484432,13.399993896484432,6.0,-13.5,19.29998779296875,5.600006103515597,-15.699996948242188,-5.100006103515625,-37.5,6.0,4.0,03-09,-1.3272746693004185
01-10,0.0,8.899993896484403,3.899993896484432,14.100006103515568,1.0,-3.599990844726591,6.899993896484375,8.200012207031193,-18.300003051757784,0.19999694824221592,-42.400001525878906,7.0,3.0,03-10,-1.918181679465554
01-11,0.0,7.600006103515597,4.399993896484432,15.0,-1.1999816894531818,-6.099990844726591,9.5,5.100006103515597,-22.59999084472659,0.5999908447265909,-66.0,6.0,4.0,03-11,-4.881815130060377
01-12,0.0,9.100006103515597,6.20001220703125,11.299987792968864,4.5,-10.0,13.400009155273438,-0.9000091552734091,-23.49999999999997,2.300003051757841,-65.80000305175781,6.0,4.0,03-12,-4.854544899680382
01-13,0.0,5.099990844726591,6.199981689453182,10.899993896484432,0.8000183105468182,-7.5,22.40000915527341,-1.1999969482421875,-17.600006103515597,0.8999938964844318,-71.10000228881836,6.0,4.0,03-13,-4.645456140691571
01-14,0.0,6.199996948242216,5.29998779296875,9.699981689453182,4.399993896484318,-10.599990844726562,16.0,3.1999969482421875,-16.800003051757784,1.699996948242216,-72.39999771118165,7.0,3.0,03-14,-4.845457944003012
01-15,0.0,6.1999969482421875,8.5,9.899993896484318,5.399993896484318,-14.100006103515597,29.100006103515625,0.399993896484375,-19.90000915527341,-2.0,-72.39999771118165,6.0,4.0,03-15,-4.44545711170544
01-16,0.0,6.0,4.399993896484432,7.399993896484318,-2.399993896484432,-21.699981689453153,30.399993896484375,3.599990844726591,-19.90000915527341,-4.0,-85.49999618530275,5.0,5.0,03-16,-7.427273490212184
01-17,0.0,5.600006103515597,4.399993896484432,5.79998779296875,-3.0,-25.300018310546847,29.399993896484375,3.599990844726591,-18.199996948242216,-3.29998779296875,-81.70000076293945,5.0,5.0,03-17,-7.518184661865229
01-18,0.0,5.600006103515597,3.899993896484432,5.70001220703125,-2.79998779296875,-26.600006103515653,35.29998779296875,4.399993896484403,-25.899993896484375,-4.3000030517578125,-88.1999969482422,5.0,5.0,03-18,-8.445453990589487
01-19,0.0,7.300003051757784,0.70001220703125,6.399993896484432,-1.79998779296875,-23.100006103515653,35.29998779296875,3.6999969482421875,-23.099990844726562,0.3000030517578409,-92.59999656677248,6.0,4.0,03-19,-7.89999857815829
01-20,0.0,10.399993896484403,4.299987792968864,4.199981689453182,-5.70001220703125,-23.100006103515653,45.49999237060547,3.8000030517578125,-36.699996948242216,1.0000000000000284,-104.79999685287477,6.0,4.0,03-20,-9.190913937308558
01-21,0.0,8.700012207031193,3.0,5.199981689453182,-5.70001220703125,-24.600006103515653,39.599998474121094,4.300003051757784,-39.8999938964844,1.699996948242216,-104.79999685287477,6.0,4.0,03-21,-10.227274244481874
01-22,0.0,6.600006103515597,1.6000061035155682,5.199981689453182,-10.5,-26.199981689453153,26.399993896484403,1.7000122070311932,-37.09999084472659,1.699996948242216,-102.50000143051147,6.0,4.0,03-22,-12.099997910586278
01-23,0.0,7.600006103515597,0.79998779296875,2.399993896484318,-12.5,-24.800018310546847,23.100006103515625,2.400009155273409,-41.300003051757784,1.899993896484375,-100.69999980926514,6.0,4.0,03-23,-12.827274929393427
01-24,0.0,11.100006103515597,2.399993896484318,6.20001220703125,-12.300018310546818,-24.700012207031165,25.70001220703125,-2.6999969482421875,-43.59999084472659,3.1000061035155966,-94.60000038146973,5.0,5.0,03-24,-11.763635288585316
01-25,0.0,11.0,1.8999938964843182,8.200012207031136,-13.600006103515682,-27.600006103515568,25.70001220703125,-4.300003051757784,-48.00000000000003,-1.8999938964844034,-94.00000190734863,4.0,6.0,03-25,-12.963635704734127
01-26,0.0,10.199996948242188,3.199981689453182,9.100006103515568,-14.399993896484432,-28.100006103515568,19.800003051757812,-6.299987792968807,-52.69999694824219,-1.800003051757841,-95.00000190734863,4.0,6.0,03-26,-14.18181835521352
01-27,0.0,8.499984741210938,4.600006103515682,10.5,-13.699981689453182,-26.20001220703125,22.400009155273438,-5.699996948242216,-45.6000061035156,-1.900009155273409,-94.30000114440918,4.0,6.0,03-27,-12.854546113447707
01-28,0.0,7.899993896484403,-2.20001220703125,10.5,-14.29998779296875,-21.5,15.199996948242188,-2.5,-46.6000061035156,-2.100006103515625,-94.49999809265137,3.0,7.0,03-28,-13.645456314086909
01-29,0.0,6.6999969482421875,-2.100006103515568,8.899993896484432,-13.5999755859375,-20.800003051757812,9.0,-0.1999969482421875,-46.6000061035156,-2.8000030517578125,-93.80000114440918,3.0,7.0,03-29,-14.118181922219003
01-30,0.0,10.59999084472662,-3.600006103515568,11.699981689453182,-12.300018310546818,-21.100006103515568,10.699996948242188,4.199996948242216,-42.5,-5.399993896484375,-93.20000171661377,4.0,6.0,03-30,-12.809096336364718
01-31,0.0,15.09999084472662,-7.100006103515568,9.700012207031136,-7.70001220703125,-20.899993896484403,11.800003051757812,3.299987792968807,-40.19999694824219,-4.20001220703125,-92.69999885559082,4.0,6.0,03-31,-12.081820574673737
