,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,-1.6000003814697266,0.0,0.0,1.25,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-03,-0.2136363983154297
01-03,-1.6000003814697266,0.0,0.0,1.25,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-04,-0.2136363983154297
01-04,-1.6000003814697266,0.0,0.0,1.25,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-05,-0.2136363983154297
01-05,-1.6000003814697266,0.0,0.0,1.25,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-06,-0.2136363983154297
01-06,-1.6000003814697266,0.0,0.0,1.25,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-07,-0.2136363983154297
01-07,-1.6000003814697266,0.0,0.0,1.25,0.0,0.0,0.0,0.0,-2.0,-0.5,0.0,1.0,10.0,03-08,-0.25909094376997516
01-08,-1.6000003814697266,0.0,0.0,1.25,0.0,0.0,0.0,0.0,-2.0,-0.5,0.0,1.0,10.0,03-09,-0.25909094376997516
01-09,-1.6000003814697266,0.0,0.0,1.25,0.0,0.0,0.0,0.0,-2.0,-0.5,0.0,1.0,10.0,03-10,-0.25909094376997516
01-10,-1.6000003814697266,0.0,0.0,1.25,0.0,0.0,0.0,0.0,-2.0,-0.5,0.0,1.0,10.0,03-11,-0.25909094376997516
01-11,-1.6000003814697266,0.0,0.0,1.25,0.0,0.0,0.0,0.0,-2.0,-0.5,0.0,1.0,10.0,03-12,-0.25909094376997516
01-12,-1.6000003814697266,0.0,0.0,1.25,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-13,-0.2136363983154297
01-13,-1.6000003814697266,0.0,0.0,1.25,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-14,-0.2136363983154297
01-14,-1.6000003814697266,0.0,0.0,1.25,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-15,-0.2136363983154297
01-15,-1.6000003814697266,0.0,0.0,1.25,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-16,-0.2136363983154297
01-16,-1.6000003814697266,0.0,0.0,1.25,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-17,-0.2136363983154297
01-17,-1.6000003814697266,0.0,0.0,1.25,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-18,-0.23636367104270242
01-18,-1.6000003814697266,0.0,0.0,1.25,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-19,-0.23636367104270242
01-19,-1.6000003814697266,0.0,0.0,1.25,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-20,-0.23636367104270242
01-20,-1.6000003814697266,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,0.0,11.0,03-21,-0.35000003467906604
01-21,-1.6000003814697266,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,0.0,11.0,03-22,-0.35000003467906604
01-22,-1.6000003814697266,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,0.0,11.0,03-23,-0.35000003467906604
01-23,-1.6000003814697266,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,0.0,11.0,03-24,-0.35000003467906604
01-24,-1.6000003814697266,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,0.0,11.0,03-25,-0.35000003467906604
01-25,-1.6000003814697266,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,0.0,11.0,03-26,-0.35000003467906604
01-26,-1.6000003814697266,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,0.0,11.0,03-27,-0.35000003467906604
01-27,-0.5,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,0.0,11.0,03-28,-0.25
01-28,-1.5,0.0,0.0,-1.0,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,0.0,11.0,03-29,-0.4318181818181818
01-29,-1.5,0.0,0.0,-1.0,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,0.0,11.0,03-30,-0.4318181818181818
01-30,-1.5,0.0,0.0,-1.0,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,0.0,11.0,03-31,-0.4318181818181818
01-31,-0.5,0.0,0.0,-1.0,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,0.0,11.0,04-01,-0.3409090909090909
02-01,-0.5,0.0,0.0,-1.0,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,0.0,11.0,04-02,-0.3409090909090909
02-02,-0.5,0.0,0.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-03,-0.1590909090909091
02-03,-0.5,0.0,0.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-04,-0.1590909090909091
02-04,-0.5,0.0,0.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-05,-0.1590909090909091
02-05,-0.5,0.0,0.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-06,-0.1590909090909091
02-06,-0.5,0.0,0.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-07,-0.1590909090909091
02-07,-0.5,0.0,0.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-08,-0.1590909090909091
02-08,-0.5,0.0,0.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-09,-0.1590909090909091
02-09,-0.5,0.0,0.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-10,-0.1590909090909091
02-10,-0.5,0.0,0.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-11,-0.1590909090909091
02-11,-0.5,0.0,0.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-12,-0.1590909090909091
02-12,-0.5,0.0,0.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-13,-0.1590909090909091
02-13,-0.5,0.0,0.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-14,-0.1590909090909091
02-14,-0.5,0.0,0.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-15,-0.1590909090909091
02-15,-0.5,0.0,0.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-16,-0.1590909090909091
02-16,-0.5,0.0,0.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-17,-0.1590909090909091
02-17,-0.5,0.0,0.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-18,-0.1590909090909091
02-18,-0.5,0.0,0.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-19,-0.1590909090909091
02-19,-0.5,0.0,0.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-20,-0.1590909090909091
