,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.523809523809524,27.466859817318696,-5.544421569143979,-1.4643061626331888,14.02236134255671,19.561535245589422,13.359734144949002,-10.955200777514758,11.554035880725769,18.79537005077886,21.388540349747913,-21.080215889421424,8.0,4.0,8.052341829730212
01-03,5.357142519248042,27.891650867508556,-6.973593101209313,-1.4643061626331888,14.909411414952508,18.43178981091477,14.891721025462811,-10.955200777514758,11.554035880725769,19.682705183588066,22.397768945621408,-20.072260259445358,8.0,4.0,7.970905445601609
01-04,4.216868219732307,27.198813186475483,-4.94244766155449,-0.9762041084221476,14.558825773351321,17.256106230440974,14.1827994073736,-13.968949127081451,8.53316636261552,21.17212310354012,20.801466878939184,-14.346314190408854,8.0,4.0,7.807187839583463
01-05,3.6363603085743414,26.09016853392061,-4.739335054639003,-1.336581002064943,14.919236527256405,23.068312010303853,13.599275034578259,-12.860308076965513,1.7881200749348882,21.661025066066962,17.62880226561279,-25.688848778059814,8.0,4.0,6.4805189091265705
01-06,1.0100952691779579,26.09016853392061,-3.4759325051028904,-3.144267882070346,16.728949264198764,24.07314315114466,13.633271838774924,-11.97339100771863,1.5022209638250936,23.431174396817887,18.961829265565363,-23.74791632502623,8.0,4.0,6.9241120802922635
01-07,9.090905587972992,27.76556826205322,-3.2323200667071084,-3.9130381729164316,17.440868659506265,24.0630937827601,10.743422435452574,-0.4275886422735352,0.37892045383990963,25.46797693066439,17.01062759405084,-21.66110489303404,8.0,4.0,8.560610994280765
01-08,-0.4366808135300151,29.49275791482294,-3.578661161070436,-7.381255610794124,15.332006397037473,21.280016643164483,9.324002928115856,3.085106102359308,0.8570449069116443,25.061913252955115,17.073168113281483,-22.370621098333537,8.0,4.0,7.311566464576683
01-09,-1.9955581193628016,27.51824493851272,-1.6567262920612082,-2.0121947035485874,15.759477522366607,21.284509490581424,9.46585725500501,5.293806417738663,2.2312368124219217,25.012382650591004,15.572231436899145,-26.327052473641714,8.0,4.0,7.512184577958517
01-10,-1.3636350336153933,23.201855600878236,-1.4550282321028853,-1.768298306541847,17.732726757987713,22.24962581338493,8.353170651900307,1.3237715511731771,2.298851612338277,22.981675188644687,12.76252234432676,-33.6195247004243,8.0,4.0,6.058142770662471
01-11,-6.190481921172456,22.96353731037955,-1.9841282606185044,-1.1585398687628023,17.08135457690614,23.159876571071795,7.757247054162606,-0.5056188564351481,1.2846489578996316,21.176760272597456,8.255663695080223,-52.22567449258799,7.0,5.0,3.3012204198767083
01-12,-4.9411773681640625,23.816916731804817,-2.248678274876314,-0.06053407145722124,15.636364063182912,23.492907075219055,8.920926197165283,-0.8427052376867247,4.018756659112209,23.093787377412774,10.019778840601091,-42.55938460406242,7.0,5.0,4.862246449020949
