,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7999999523162842,0.5,-0.019999995827674866,0.4500000476837158,0.09999996423721313,-0.3500000238418579,-0.04999995231628418,0.0,-0.029999971389770508,0.0,0.5900000333786011,0.7000000476837158,5.0,7.0,03-02,0.00750001644094785
01-03,-1.8799998760223393,0.5,-0.019999995827674866,0.4500000476837158,0.09999996423721313,0.6000000238418579,-0.04999995231628418,0.0,-0.029999971389770508,0.0,0.6100000143051147,0.75,6.0,6.0,03-03,0.08583335454265273
01-04,-1.8799998760223393,0.5,-0.019999995827674866,0.4500000476837158,0.09999996423721313,0.6000000238418579,-0.04999995231628418,0.0,-0.06000000238418579,-0.009999990463256836,0.6999999284744258,0.14999985694885254,6.0,6.0,03-04,0.04000000034769369
01-05,-1.7999999523162842,0.4599999785423279,-0.019999995827674866,0.4500000476837158,0.09999996423721313,0.0,-0.04999995231628418,0.0,0.060000002384185736,0.0,0.3999999761581421,0.09999990463256836,6.0,6.0,03-05,-0.02500000223517418
01-06,-1.9399998188018799,0.4599999785423279,-0.019999995827674866,0.4500000476837158,0.09999996423721313,0.0,-0.04999995231628418,0.0,0.060000002384185736,-0.009999990463256836,0.3999999761581421,0.09999990463256836,6.0,6.0,03-06,-0.037499990314245224
01-07,-1.9700000286102295,0.4599999785423279,-0.019999995827674866,0.4500000476837158,0.09999996423721313,0.0,-0.04999995231628418,0.0,0.060000002384185736,-0.009999990463256836,0.3999999761581421,-0.04999995231628418,5.0,7.0,03-07,-0.052499995877345405
01-08,-1.8199999332427979,0.5,-0.019999995827674866,0.4500000476837158,0.09999996423721313,0.0,-0.04999995231628418,0.0,0.060000002384185736,-0.009999990463256836,0.3999999761581421,-0.039999961853028676,5.0,7.0,03-08,-0.03583332026998213
01-09,-2.0,0.49000000953674316,-0.019999995827674866,0.4500000476837158,-0.3500000238418579,0.0,-0.3999999761581421,0.0,0.060000002384185736,-0.009999990463256836,0.3999999761581421,-0.02999997138977184,4.0,8.0,03-09,-0.11749999349315972
01-10,-1.3900001049041748,0.49000000953674316,0.07000000774860382,0.4500000476837158,-0.3500000238418579,0.0,-0.3999999761581421,0.0,0.060000002384185736,-0.009999990463256836,0.5499999523162842,0.039999961853027344,6.0,6.0,03-10,-0.04083334282040596
01-11,-1.2300000190734863,-0.1599999964237213,0.07000000774860382,0.4500000476837158,-0.3500000238418579,0.0,-0.3999999761581421,0.0,-0.029999971389770508,-0.009999990463256836,0.6999999284744258,0.039999961853027344,4.0,8.0,03-11,-0.07666666929920518
01-12,-0.9900000095367432,-0.1599999964237213,0.12000000476837158,0.4500000476837158,-0.3500000238418579,0.0,-0.3999999761581421,0.0,0.030000030994415283,0.10999998450279236,0.6000000238418579,0.039999961853027344,6.0,6.0,03-12,-0.045833329359690346
01-13,-1.1499998569488525,-0.1599999964237213,0.12000000476837158,0.4500000476837158,-0.3500000238418579,0.0,-0.3999999761581421,0.0,0.030000030994415283,0.21999996900558472,0.6000000238418579,-0.07999992370605469,5.0,7.0,03-13,-0.05999997506539027
01-14,-1.1499998569488525,-0.16999998688697815,0.12000000476837158,0.4500000476837158,-0.3500000238418579,0.0,-0.3999999761581421,0.0,0.030000030994415283,0.09000000357627869,0.7000000476837158,-0.07999992370605469,5.0,7.0,03-14,-0.06333330273628235
01-15,-0.8499999046325684,-0.16999998688697815,0.049999997019767706,0.4500000476837158,-0.3500000238418579,0.0,-0.3999999761581421,0.0,0.030000030994415283,0.09000000357627869,0.5200001001358032,-0.07999992370605469,5.0,7.0,03-15,-0.05916663631796837
01-16,-0.8499999046325684,-0.16999998688697815,0.049999997019767706,0.4500000476837158,-0.050000011920928955,0.0,-0.3999999761581421,0.0,0.009999990463256836,0.09000000357627869,0.5200001001358032,-0.07999992370605469,5.0,7.0,03-16,-0.035833305368820824
01-17,-0.46000003814697177,-0.16999998688697815,0.049999997019767706,0.4500000476837158,-0.050000011920928955,0.0,-0.3999999761581421,0.0,0.009999990463256836,0.09000000357627869,0.5099999904632564,-0.059999942779541016,5.0,7.0,03-17,-0.0024999938905238737
01-18,-0.9500000476837145,-0.16999998688697815,0.049999997019767706,0.0,-0.050000011920928955,0.0,-0.3999999761581421,0.0,0.009999990463256836,0.0,0.2899999618530269,-0.059999942779541016,3.0,9.0,03-18,-0.1066666680077711
01-19,-0.9500000476837145,-0.16999998688697815,0.049999997019767706,0.0,-0.050000011920928955,0.0,-0.3999999761581421,0.0,0.0,0.0,0.19999992847442583,-1.2400000095367432,2.0,10.0,03-19,-0.21333334222435943
01-20,-0.9500000476837145,-0.16999998688697815,0.049999997019767706,0.0,-0.050000011920928955,0.0,-0.3999999761581421,0.0,0.0,0.0,0.19999992847442583,-1.2400000095367432,2.0,10.0,03-20,-0.21333334222435943
