,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,17.0,-5.199999809265137,4.600000381469728,0.0,0.64000004529953,0.034999996423721313,-0.304999977350235,0.0030000004917383194,0.021699999459087845,0.009999997913837433,-0.07999999821186067,0.009999999776482586,8.0,4.0,03-02,1.3945583863339077
01-03,16.68000030517578,-5.199999809265137,4.600000381469728,0.0,0.8799999952316284,-0.27399998903274536,-0.29499998688697815,0.005000000819563866,0.021699999459087845,0.009999997913837433,-0.07999999821186067,0.009999999776482586,7.0,5.0,03-03,1.3631417413707823
01-04,13.0,-5.199999809265137,4.600000381469728,-0.07999998331069957,0.7599999904632568,-0.2649999856948853,-0.304999977350235,0.0030000004917383194,0.021699999459087845,0.009999997913837433,-0.07999999821186067,-0.018999999389052384,6.0,6.0,03-04,1.0371417180479816
01-05,16.79999923706055,-5.199999809265137,4.600000381469728,-1.199999988079071,1.0399999618530273,-0.23999997973442083,-0.304999977350235,-0.0020000003278255463,0.021699999459087845,0.009999997913837433,-0.07999999821186067,-0.018999999389052384,5.0,7.0,03-05,1.2854749854498857
01-06,16.79999923706055,-5.199999809265137,4.600000381469728,-1.4000000357627869,1.1999999284744263,-0.23999997973442083,-0.3400000035762787,-0.0020000003278255463,0.046500000171363354,0.009999997913837433,-0.07999999821186067,-0.018999999389052384,5.0,7.0,03-06,1.281291643235212
01-07,16.79999923706055,-1.199999809265135,4.600000381469728,-2.4000000357627873,1.1200000047683716,-0.23999997973442083,-0.5900000035762787,-0.0030000004917383194,0.016700000502169132,-0.009999997913837447,-0.07999999821186067,-0.018999999389052384,4.0,8.0,03-07,1.4995583166213091
01-08,13.0,-5.199999809265135,3.800000190734865,-2.4000000357627873,1.1600000262260437,-0.15000000596046448,-0.4899999797344208,-0.0030000004917383194,0.016700000502169132,-0.009999997913837447,-0.019999999552965157,-0.018999999389052384,4.0,8.0,03-08,0.8070583657827232
01-09,13.0,-4.399999618530272,3.800000190734865,-2.4000000357627873,1.0000000298023224,0.04800000786781311,-0.4899999797344208,-0.0040000006556510925,0.016700000502169132,-0.0299999937415123,-0.019999999552965157,-0.018999999389052384,5.0,7.0,03-09,0.8751417167950425
01-10,13.0,-1.199999809265135,4.0,-2.199999988079071,1.1599999964237213,0.04800000786781311,-0.3400000035762787,-0.005000000819563866,0.016700000502169132,-0.01999999582767488,-0.019999999552965157,-0.018999999389052384,5.0,7.0,03-10,1.2017250173569969
01-11,17.0,-1.199999809265135,4.0,-2.1600000262260437,0.8799999952316284,-0.09999999403953552,-0.3100000023841858,-0.0059999991208314896,0.015550000593066216,-0.01999999582767488,-0.019999999552965157,-0.018999999389052384,4.0,8.0,03-11,1.5050458475016057
01-12,17.0,-1.199999809265135,1.199999809265135,-2.1600000262260437,0.7200000584125519,-0.09999999403953552,-0.3100000023841858,-0.004999998956918716,0.015550000593066216,-0.01999999582767488,-0.019999999552965157,-0.018999999389052384,4.0,8.0,03-12,1.2584625035524368
01-13,11.600000381469727,-1.199999809265135,1.199999809265135,-0.7999999523162842,0.7200000584125519,-0.125,-0.3100000023841858,-0.012999998405575749,0.030549999326467514,-0.01999999582767488,-0.019999999552965157,-0.018999999389052384,4.0,8.0,03-13,0.9202958742777506
01-14,11.600000381469727,-1.199999809265135,1.199999809265135,-0.7599999904632568,0.7600000202655792,-0.125,-0.3100000023841858,-0.013099998235702518,0.04150000028312206,-0.01999999582767488,-0.019999999552965157,-0.018999999389052384,4.0,8.0,03-14,0.9278667013471326
01-15,7.600000381469727,-1.199999809265135,1.800000190734865,-0.7599999904632568,0.28000003099441517,-0.125,-0.3100000023841858,-0.014200001955032345,0.04150000028312206,-0.01999999582767488,-0.019999999552965157,-0.028999999165534973,4.0,8.0,03-15,0.6036084004056953
01-16,7.600000381469727,-1.199999809265135,1.800000190734865,-0.4800000190734861,0.5199999809265137,0.0,-0.3100000023841858,-0.01500000059604644,0.04249999858438969,-0.01999999582767488,-0.019999999552965157,-0.028999999165534973,4.0,8.0,03-16,0.6573750604875389
