,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6900005340576207,-1.380001068115238,2.270000457763672,3.589998245239247,1.9799995422363281,1.6800003051757884,5.319999694824219,-1.3199996948242188,4.569999694824219,2.779998779296875,11.260002136230455,-16.440010070800824,8.0,4.0,03-02,1.0516656239827418
01-03,-2.0899991989135724,-1.5300006866455114,3.4099998474121094,3.589998245239247,2.54000091552734,1.6699981689453125,7.289997100830078,-0.11999893188475852,4.569999694824219,-0.0800018310546875,16.900001525878906,-13.709999084472656,7.0,5.0,03-03,1.8699996471405023
01-04,-1.6599998474121094,-1.610000610351566,3.470001220703132,3.779998779296868,2.700000762939453,1.6500015258789062,5.91999816894532,0.07999801635742188,4.660003662109375,-1.7600021362304688,13.860000610351577,-7.989997863769531,8.0,4.0,03-04,1.9250001907348648
01-05,-1.0099992752075178,-1.4600009918212855,3.3400001525878835,3.389997482299794,2.6400012969970703,2.329998016357422,5.66999816894532,0.6499977111816406,5.160003662109375,-0.9000015258789205,12.900001525878906,-13.150001525878892,8.0,4.0,03-05,1.6299995581308995
01-06,-1.6000003814697266,-1.2700004577636719,3.3100013732910156,3.0399990081787074,3.0799999237060547,2.25,6.540000915527337,1.0,3.7099990844726562,-0.6299972534179545,12.069999694824219,-7.909996032714858,8.0,4.0,03-06,1.9658338228861483
01-07,-0.7299995422363281,-1.0799999237060547,3.049999237060547,2.029998779296875,3.2199993133544993,2.479999542236328,5.6100006103515625,3.1699981689453196,3.970001220703125,0.05000305175779829,10.919998168945312,-10.360000610351577,9.0,3.0,03-07,1.860833168029784
01-08,-0.38000011444091975,-1.370000839233402,2.0999984741210938,1.9599990844726634,3.590000152587894,1.8899993896484375,4.770000457763672,4.529998779296875,4.780006408691406,-1.0800018310546733,11.040000915527358,-10.70999145507814,8.0,4.0,03-08,1.7600007851918555
01-09,-0.25,-1.3099994659423864,2.479999542236328,2.490001678466797,3.1399993896484446,2.6199989318847656,4.040000915527344,4.280002593994141,5.0,-1.8300018310546733,9.180000305175795,-16.61000061035159,8.0,4.0,03-09,1.102500120798747
01-10,-0.039999961853027344,-1.8099994659423864,1.3600006103515696,1.980001449584961,2.770000457763672,2.7399978637695312,5.29999923706054,3.319999694824226,4.739997863769531,-1.1399993896484375,7.229995727539077,-16.839996337890625,8.0,4.0,03-10,0.800833145777386
01-11,0.9300003051757812,-1.4099998474121094,1.240001678466804,1.9200019836425781,2.8700027465820384,3.629997253417976,3.979999542236321,3.5400009155273438,4.1399993896484375,-1.1800003051757955,6.2700042724609375,-24.909996032714872,9.0,3.0,03-11,0.08500099182128669
