,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,26.558704879405077,0.0,0.0,58.835547350531,0.0,0.0,0.0,-9.06248999555878,35.16078103844876,58.21727169081377,4.0,7.0,14.14248458030332
01-03,0.0,0.0,26.558704879405077,0.0,0.0,58.835547350531,0.0,0.0,0.0,-9.06248999555878,35.16078103844876,58.21727169081377,4.0,7.0,14.14248458030332
01-04,0.0,0.0,26.558704879405077,0.0,0.0,58.835547350531,0.0,0.0,0.0,-9.06248999555878,35.16078103844876,58.21727169081377,4.0,7.0,14.14248458030332
01-05,0.0,0.0,26.558704879405077,0.0,0.0,58.835547350531,0.0,0.0,0.0,-9.06248999555878,5.113339062988354,58.21727169081377,4.0,7.0,11.638531082348287
01-06,0.0,0.0,26.558704879405077,0.0,-339.99999999999994,58.835547350531,0.0,0.0,0.0,-9.06248999555878,5.113339062988354,58.21727169081377,4.0,7.0,-16.694802250985045
01-07,0.0,0.0,26.558704879405077,0.0,-339.99999999999994,58.835547350531,0.0,0.0,0.0,-9.06248999555878,5.113339062988354,58.21727169081377,4.0,7.0,-16.694802250985045
01-08,0.0,0.0,26.558704879405077,0.0,-339.99999999999994,58.835547350531,0.0,0.0,0.0,-9.06248999555878,5.113339062988354,58.21727169081377,4.0,7.0,-16.694802250985045
01-09,0.0,0.0,38.591739579114524,0.0,-339.99999999999994,58.835547350531,0.0,0.0,0.0,-9.06248999555878,14.601999265349974,58.21727169081377,4.0,7.0,-14.901327675812459
01-10,0.0,0.0,45.36144436850637,0.0,-339.99999999999994,58.835547350531,0.0,0.0,0.0,-9.06248999555878,14.601999265349974,58.21727169081377,4.0,7.0,-14.337185610029804
01-11,0.0,0.0,45.30120417901817,0.0,-339.99999999999994,58.835547350531,0.0,0.0,0.0,-9.06248999555878,14.601999265349974,58.21727169081377,4.0,7.0,-14.342205625820489
01-12,0.0,0.0,45.30120417901817,0.0,-339.99999999999994,58.835547350531,0.0,0.0,0.0,0.28571912098901986,14.601999265349974,44.44444712726661,5.0,6.0,-14.710923579737099
01-13,0.0,0.0,45.30120417901817,0.0,-339.99999999999994,58.835547350531,0.0,0.0,0.0,0.28571912098901986,14.601999265349974,44.44444712726661,5.0,6.0,-14.710923579737099
01-14,0.0,0.0,31.882968488503042,0.0,-339.99999999999994,58.835547350531,0.0,0.0,0.0,0.28571912098901986,14.601999265349974,44.44444712726661,5.0,6.0,-15.829109887280024
01-15,0.0,0.0,31.882968488503042,0.0,-339.99999999999994,58.835547350531,0.0,0.0,0.0,0.28571912098901986,14.601999265349974,44.44444712726661,5.0,6.0,-15.829109887280024
01-16,0.0,0.0,31.882968488503042,0.0,-339.99999999999994,58.835547350531,0.0,0.0,0.0,0.28571912098901986,14.601999265349974,44.44444712726661,5.0,6.0,-15.829109887280024
01-17,0.0,0.0,31.882968488503042,0.0,-339.99999999999994,0.0,0.0,0.0,0.0,0.28571912098901986,15.129146508875662,-32.96296130216827,3.0,8.0,-27.13876059865004
01-18,0.0,0.0,31.882968488503042,0.0,-339.99999999999994,0.0,0.0,0.0,0.0,0.28571912098901986,15.129146508875662,-79.50000642612586,3.0,8.0,-31.016847692313178
01-19,0.0,0.0,28.732180982781824,0.0,-339.99999999999994,0.0,0.0,0.0,0.0,0.28571912098901986,15.129146508875662,-79.50000642612586,3.0,8.0,-31.279413317789945
01-20,0.0,0.0,28.732180982781824,0.0,-339.99999999999994,0.0,0.0,0.0,0.0,0.28571912098901986,15.129146508875662,-79.50000642612586,3.0,8.0,-31.279413317789945
01-21,0.0,0.0,32.862189845221685,0.0,-339.99999999999994,0.0,0.0,0.0,0.0,0.28571912098901986,15.129146508875662,-79.50000642612586,3.0,8.0,-30.935245912586623
01-22,0.0,0.0,32.862189845221685,0.0,-339.99999999999994,0.0,0.0,0.0,0.0,0.28571912098901986,15.129146508875662,-79.50000642612586,3.0,8.0,-30.935245912586623
01-23,0.0,0.0,32.862189845221685,0.0,-339.99999999999994,0.0,0.0,0.0,0.0,0.28571912098901986,15.129146508875662,-79.50000642612586,3.0,8.0,-30.935245912586623
01-24,0.0,0.0,32.862189845221685,0.0,-339.99999999999994,0.0,0.0,0.0,0.0,0.28571912098901986,15.129146508875662,-79.50000642612586,3.0,8.0,-30.935245912586623
