,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,45.76271186440678,0.0,-77.77778170236337,79.9999992052714,-299.99999999999994,-50.00000372529022,71.42857051625542,-18.518518191469735,57.142854710014454,71.42857051625542,5.0,5.0,-10.95759970971998
01-03,0.0,45.76271186440678,0.0,-41.666667770456414,49.999999999999986,-166.66668432730262,-50.00000372529022,71.42857051625542,-18.518518191469735,64.49704121142592,-7.142858967489158,4.0,6.0,-4.755128126356367
01-04,0.0,45.76271186440678,0.0,-54.54545388865406,75.0,-299.99999999999994,-50.00000372529022,71.42857051625542,-1.9867530847180015,62.26415023609061,-7.142858967489158,4.0,6.0,-14.474512459036236
01-05,0.0,45.76271186440678,0.0,-69.9999968210856,79.9999992052714,-299.99999999999994,-50.00000372529022,75.0,-4.6052666664784265,59.99999841054281,-7.142858967489158,4.0,6.0,-15.544128790920213
01-06,0.0,45.76271186440678,0.0,-54.54545388865406,75.0,-299.99999999999994,-50.00000372529022,71.42857051625542,-4.6052666664784265,59.99999841054281,-7.142858967489158,4.0,6.0,-14.918391132427892
01-07,0.0,45.76271186440678,0.0,-30.769225126187617,49.999999999999986,-299.99999999999994,-50.00000372529022,75.0,-4.6052666664784265,36.84210196096146,-7.142858967489158,4.0,6.0,-16.81023096909792
01-08,0.0,-3.389830508474576,0.0,-46.153837689281445,49.999999999999986,-166.66668432730262,-50.00000372529022,75.0,-4.6052666664784265,36.84210196096146,-1.4285700905079517,3.0,7.0,-10.036553731488526
01-09,0.0,-12.962962962962962,0.0,0.0,59.9999984105428,-299.99999999999994,-50.00000372529022,75.0,-4.6052666664784265,35.789471372673006,-1.4285700905079517,3.0,7.0,-18.018848514729427
01-10,0.0,-12.962962962962962,0.0,-9.0909077773081,59.9999984105428,-133.3333289181743,-50.00000372529022,75.0,-4.6052666664784265,50.0,2.8571401810159034,4.0,6.0,-2.0123028598777535
01-11,0.0,-12.962962962962962,0.0,-9.0909077773081,25.000004967053535,-249.9999701976787,-50.00000372529022,75.0,1.9736823530408252,19.99999682108561,2.8571401810159034,5.0,5.0,-17.929365485549464
01-12,0.0,-12.962962962962962,0.0,-54.54545388865406,25.000004967053535,-249.9999701976787,-50.00000372529022,75.0,-1.3157882353605355,33.333328918174345,2.8571401810159034,4.0,6.0,-21.148518631245693
01-13,0.0,-12.962962962962962,0.0,-69.9999968210856,25.000004967053535,-249.9999701976787,-50.00000372529022,87.5,-4.6052666664784265,47.82608380164445,2.8571401810159034,4.0,6.0,-20.398633765798362
01-14,0.0,-12.962962962962962,0.0,-69.9999968210856,25.000004967053535,-199.99998013178583,-50.00000372529022,50.0,-1.2738840928875574,50.0,2.8571401810159034,4.0,6.0,-18.761789325994798
01-15,0.0,-12.962962962962962,0.0,-80.0000031789144,25.000004967053535,-199.99998013178583,0.0,50.0,-0.632910771622834,50.0,2.8571401810159034,4.0,6.0,-15.067155627019691
01-16,0.0,-12.962962962962962,0.0,-69.9999968210856,25.000004967053535,-249.9999701976787,24.99999813735489,42.85714103251084,-0.632910771622834,50.0,2.8571401810159034,5.0,5.0,-17.080141494128632
01-17,0.0,-12.962962962962962,0.0,-100.0,0.0,-133.3333289181743,0.0,42.85714103251084,-4.430375401359923,50.0,2.8571401810159034,3.0,7.0,-14.092035097179131
01-18,0.0,-12.962962962962962,0.0,-60.000006357828774,0.0,-133.3333289181743,24.99999813735489,57.142854710014454,-4.430375401359923,50.0,2.8571401810159034,4.0,6.0,-6.884243691994609
01-19,0.0,-12.962962962962962,0.0,-69.9999968210856,19.99999682108561,-133.3333289181743,24.99999813735489,62.49999906867745,-6.451614639885631,36.84210196096146,2.8571401810159034,5.0,5.0,-6.868060652092108
01-20,0.0,-12.962962962962962,0.0,-88.8888820208641,19.99999682108561,-133.3333289181743,24.99999813735489,57.142854710014454,-1.960782480441495,36.84210196096146,2.8571401810159034,5.0,5.0,-8.663987688364598
01-21,0.0,-12.962962962962962,0.0,-88.8888820208641,19.99999682108561,-100.00000000000003,24.99999813735489,62.49999906867745,0.6369496393919112,3.225803350434739,2.8571401810159034,6.0,4.0,-7.966541616896962
01-22,0.0,0.0,0.0,-88.8888820208641,0.0,-66.66667108182565,24.99999813735489,62.49999906867745,1.265829088137235,3.225803350434739,2.8571401810159034,5.0,5.0,-5.518798479733595
01-23,0.0,-21.21211809840045,0.0,-88.8888820208641,16.666664459087183,-100.00000000000003,24.99999813735489,62.49999906867745,-5.0632861729827985,3.225803350434739,2.8571401810159034,5.0,5.0,-9.5376982814252
01-24,0.0,-21.21211809840045,0.0,-77.77778170236337,28.571425327638217,-149.9999900658929,24.99999813735489,62.49999906867745,1.8987398597600829,15.714288025486264,-36.000001430511475,5.0,5.0,-13.755040079841026
01-25,0.0,-21.21211809840045,0.0,-66.66666372322747,16.666664459087183,-149.9999900658929,24.99999813735489,75.0,-3.1645538581142407,15.714288025486264,-172.00000286102295,4.0,6.0,-25.514761634975425
01-26,0.0,-21.21211809840045,0.0,-66.66666372322747,16.666664459087183,-149.9999900658929,24.99999813735489,71.42857051625542,-4.516132555196595,41.00000262260437,-172.00000286102295,4.0,6.0,-23.663606506221683
