,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.739999771118164,2.0199999809265146,-0.5199999809265154,1.1900000572204616,1.1999998092651358,-0.869999885559082,1.0399999618530273,-0.029999732971193183,-2.3500003814697266,-0.15000057220459162,2.280000686645506,-2.089999198913574,5.0,7.0,03-02,-0.0016665856043501421
01-03,-2.8000001907348615,2.359999656677245,-0.7199997901916504,1.1900000572204616,1.2799997329711914,-1.0299997329711914,1.1700000762939453,0.0699996948242152,-2.3500003814697266,-1.1000003814697266,2.6299991607666016,-2.0,6.0,6.0,03-03,-0.10833350817362468
01-04,-2.950000286102293,2.649999618530275,-0.7400002479553223,1.089999675750735,1.3000001907348606,-0.7399997711181641,1.1999998092651385,0.24999999999999822,-2.25,-0.5,2.2799997329711914,-1.5699996948242205,6.0,6.0,03-04,0.00166658560434992
01-05,-2.9200000762939435,2.7599997520446795,-0.8499999046325684,1.0599999427795401,1.3299999237060538,0.23000049591064453,1.180000305175783,0.36999988555908203,-1.7000007629394531,-0.4000005722045916,1.920000076293947,-1.6599998474121094,7.0,5.0,03-05,0.10999993483225534
01-06,-3.369999885559082,2.809999942779542,-0.6999998092651376,1.059999942779541,1.5099997520446768,0.020000457763671875,1.3400001525878924,0.1700000762939453,-2.5500001907348633,-0.7999992370605469,1.889999389648441,-1.3599996566772479,7.0,5.0,03-06,0.0016667445500693951
01-07,-3.239999771118164,2.9300003051757812,-0.7099995613098127,0.4200000762939444,1.4800000190734846,-0.18999958038330256,1.2100000381469744,0.4099998474121094,-1.8999996185302717,-0.7999992370605469,1.8099994659423846,-1.5399999618530273,6.0,6.0,03-07,-0.009999831517537213
01-08,-3.630000114440916,3.060000419616701,-0.9499998092651385,0.410000324249264,1.5199999809265128,-0.23999977111816406,0.880000114440918,0.35000038146972656,-1.949999809265135,-0.2999992370605469,1.439999580383299,-1.5799999237060565,6.0,6.0,03-08,-0.08249982198079464
01-09,-3.2799997329711923,3.0399999618530256,-0.9399995803833026,0.510000228881835,1.4200000762939444,-0.31999969482421875,0.8099994659423828,0.3000001907348633,-1.949999809265135,-0.3499994277954084,1.3400001525878906,-2.1499996185302734,6.0,6.0,03-09,-0.13083314895629905
01-10,-3.549999952316284,3.1899995803833026,-0.9800000190734881,0.4200000762939453,1.3899998664855957,-0.2200002670288086,0.9499998092651367,0.12000083923339844,-1.8500003814697266,-0.25,0.9700002670288068,-1.890000343322754,6.0,6.0,03-10,-0.14166671037673964
01-11,-3.4600000381469735,3.0399999618530256,-0.9500002861022949,0.3200001716613743,1.1599998474121094,-0.06000041961669922,0.8000001907348633,0.020000457763671875,-1.75,-0.3500003814697301,0.6499996185302717,-3.130000114440918,6.0,6.0,03-11,-0.3091667493184416
01-12,-3.2800002098083505,3.100000381469725,-0.9600005149841309,0.4400000572204599,1.6599998474121085,-0.14999961853027344,0.75,-1.0100002288818342,-1.6499996185302717,-0.1999998092651385,1.5299997329711914,-2.770000457763672,5.0,7.0,03-12,-0.2116667032241822
01-13,-3.430000305175782,2.940000057220458,-1.0,0.690000057220459,1.4899997711181632,-0.3100004196166992,0.75,-0.7799997329711914,-1.3000001907348633,0.19999980926513494,1.3199996948242188,-3.560000419616699,6.0,6.0,03-13,-0.2491668065389001
