,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-63000.0,98700.0,41790.0,-2100.0,-19250.19921875,1610.0,-99.40966796875,-469.010009765625,-112.00198364257812,25.679996490478516,0.5999999046325684,-0.07000000774860382,5.0,7.0,03-02,4757.965759688367
01-03,-84000.0,88200.0,21210.0,-2100.0,-14770.19921875,-70.0,-98.0,-357.010009765625,-112.00198364257812,26.199996948242188,0.1000001430511479,-0.0495999976992607,4.0,8.0,03-03,660.7532654112825
01-04,-84000.0,56700.0,42210.0,-2100.0,-16730.19921875,700.0,70.0,-532.010009765625,-91.00198364257812,37.400001525878906,0.20000004768371582,-0.09700001031160352,6.0,6.0,03-04,-311.3090175495793
01-05,-42000.0,42000.0,40110.0,-5600.0,-16100.19921875,980.0,-693.01025390625,-532.010009765625,-98.00198364257812,36.0,0.20000004768371582,-0.10000000894069669,5.0,7.0,03-05,1508.573211164524
01-06,-42000.0,84000.0,39900.0,-21000.0,-14700.19921875,1680.0,-287.01025390625,-539.010009765625,-91.00198364257812,40.0,0.20000004768371582,-0.09000000357627866,5.0,7.0,03-06,3916.907377831638
01-07,21000.0,94500.0,26460.0,700.0,-16800.19921875,700.0,-1015.02001953125,-336.010009765625,-49.001007080078125,34.5,0.0,-0.07244999706745148,6.0,6.0,03-07,10432.849774572998
01-08,-84000.0,94500.0,-18480.0,3500.0,-17500.19921875,-1470.1005859375,-917.009765625,-560.010009765625,-49.001007080078125,31.599998474121108,-0.40000009536743164,-0.07199999690055847,3.0,9.0,03-08,-2078.766049064696
01-09,-63000.0,84000.0,-17850.0,1400.0,-16100.19921875,-1246.1005859375,-1059.81005859375,-438.2100830078125,-49.001007080078125,32.399997711181655,-0.6000001430511479,-0.05979999154806137,3.0,9.0,03-09,-1192.6317296493798
01-10,-84000.0,84000.0,-21000.0,0.0,-16380.19921875,-2310.1005859375,-630.009765625,-455.010009765625,-91.00198364257812,19.599998474121108,-0.3999998569488521,-0.04999999701976776,2.0,10.0,03-10,-3403.930963758379
01-11,-63000.0,105000.0,-102900.0,0.0,-9800.09765625,-1085.1005859375,-700.009765625,-406.010009765625,-133.00198364257812,26.000003814697266,-0.7999999523162842,-0.04500000178813934,2.0,10.0,03-11,-6083.255416446676
01-12,-63000.0,84000.0,-81900.0,3500.0,-11550.19921875,-2135.1005859375,-420.0,-406.010009765625,-287.0049743652344,25.199996948242188,-0.5,-0.054999999701976776,3.0,9.0,03-12,-6014.472482655819
01-13,-63000.0,84000.0,-84000.0,-11200.0,-11550.19921875,-2828.1005859375,-840.01025390625,-413.010009765625,-273.00399780273443,24.0,-0.7999999523162842,-0.06445000320672989,2.0,10.0,03-13,-7506.76570967647
01-14,-63000.0,31500.0,-46200.0,-10500.0,-11585.19921875,-1393.0,-770.01025390625,-189.010009765625,-231.00399780273438,25.799999237060547,-0.7999999523162842,-0.04444999992847444,2.0,10.0,03-14,-8528.60566091165
01-15,-84000.0,84000.0,-35700.0,-7700.0,-11235.19921875,-973.0,-630.01025390625,-37.1099853515625,-238.00399780273438,22.0,-1.2000000476837163,-0.05444999784231186,2.0,10.0,03-15,-4707.714825488006
01-16,-63000.0,63000.0,-2100.0,-9100.0,-9135.19921875,-1750.0,-1239.02001953125,-217.010009765625,-224.00399780273443,22.0,-1.0000000000000004,-0.04999999701976776,2.0,10.0,03-16,-1978.690270487219
01-17,-63210.0,42000.0,-23100.0,-9100.0,-14700.19921875,-707.0,-2170.02978515625,-301.010009765625,-224.00399780273443,22.0,-0.7999999523162842,-0.054499998688697815,2.0,10.0,03-17,-5957.591459285468
01-18,-63210.0,21000.0,-23100.0,-10500.0,-13300.19921875,-735.0,-2093.02978515625,-161.010009765625,-192.50299072265625,21.799999237060547,-0.7999999523162842,-0.07249999791383743,2.0,10.0,03-18,-7689.234542092308
01-19,-42210.0,21000.0,-10500.0,-9800.0,-11270.19921875,-392.0,-1960.02978515625,-161.010009765625,-147.0020141601562,27.000003814697266,-1.0,-0.04749999940395355,2.0,10.0,03-19,-4617.8573770013945
01-20,-42210.0,63000.0,12600.0,-22400.0,-10570.09765625,-700.0,-1960.02978515625,-231.010009765625,-168.0020141601562,18.400001525878906,-1.2000000476837163,-0.057499997317790985,3.0,9.0,03-20,-218.49974698759615
01-21,-84000.0,84000.0,42000.0,-10500.0,-11270.19921875,-700.0,-2341.5400390625,-217.0,-140.0020141601562,20.0,-1.2000000476837163,-0.057499997317790985,3.0,9.0,03-21,1404.1667689985286
01-22,-126000.0,42000.0,-19950.0,-9800.0,-11270.19921875,-3850.1005859375,-3395.0498046875,-168.0,-70.00100708007812,18.600002288818352,-1.2000000476837163,-0.03999999910593034,2.0,10.0,03-22,-11040.499217851087
01-23,-42000.0,84000.0,0.0,-9800.0,-11270.19921875,-4550.1005859375,-2712.5400390625,-140.0,-112.00100708007812,20.499999999999993,-1.0000000000000004,-0.043499998748302446,2.0,10.0,03-23,1119.5513040975977
01-24,21000.0,84000.0,-8400.0,-8400.0,-13160.19921875,-5180.1005859375,-1852.93017578125,-112.0,-115.50100708007812,22.4000015258789,-1.7999999523162842,-0.039099998772144304,3.0,9.0,03-24,5649.9858261688305
01-25,-21000.0,63000.0,-8400.0,-5600.0,-7700.09765625,-4130.1005859375,-2450.0400390625,-112.0,-126.00198364257812,24.999999999999993,-2.9000000953674316,-0.05499999970197679,2.0,10.0,03-25,1125.3170612510294
01-26,-42000.0,84000.0,-73500.0,-1400.0,-6475.09765625,-4480.1005859375,-2660.0400390625,28.0,-126.00201416015625,33.90000152587889,-2.200000047683716,-0.049999997019767775,3.0,9.0,03-26,-3881.7991911607483
01-27,-63000.0,84000.0,-58800.0,0.0,-10640.19921875,-5180.1005859375,-2800.0400390625,0.0,-140.0020141601562,36.20000076293945,-2.200000047683716,-0.049999997019767775,2.0,10.0,03-27,-4710.532654765993
01-28,-105000.0,31500.0,-52500.0,14000.0,-10640.19921875,-4550.1005859375,-3290.0400390625,21.0,-112.0020141601562,53.10000228881836,-2.6000001430511475,-0.045999996364116655,4.0,8.0,03-28,-10876.74065464673
01-29,-10500.0,42000.0,-84000.0,12600.0,-10500.19921875,-3920.1005859375,-2520.0400390625,-35.0,-126.0020141601562,53.10000228881836,-1.9999999999999996,-0.04990000277757645,3.0,9.0,03-29,-4745.85764630201
01-30,-63000.0,-110250.0,-84000.0,9800.0,-9450.19921875,-3709.9990234375,-2163.0302734375,-70.0,-98.00201416015625,48.900001525878906,-1.600000143051148,-0.04900000244379042,2.0,10.0,03-30,-21907.831627367064
01-31,-105000.0,-115500.0,-94500.0,1400.0,-10500.19921875,-840.0,-1064.009765625,-7.0,-126.00201416015625,52.900001525878906,-1.3000001907348637,-0.03999999910593034,2.0,10.0,03-31,-27173.804249766592
02-01,-63000.0,-115500.0,-84000.0,1400.0,-9100.19921875,0.0,-1428.02001953125,-147.0,-84.00201416015625,54.0,-1.5999999046325684,-0.038100004196167006,2.0,10.0,04-01,-22650.571612695854
02-02,-105000.0,-42000.0,-94500.0,1400.0,-11200.19921875,350.0,-1428.02001953125,-147.0,-91.00100708007812,34.40000152587891,-1.2000000476837163,-0.04800000041723253,3.0,9.0,04-02,-21048.58902032363
02-03,-84000.0,-84000.0,-76650.0,-1400.0,-10500.19921875,-14.0,-1606.5302734375,-154.0,-112.7020263671875,27.200000762939453,-1.400000095367432,-0.038000002503395094,1.0,11.0,04-03,-21534.30579315747
02-04,-63000.0,-52500.0,-78750.0,-10500.0,-11200.19921875,-14.0,-2128.0302734375,-182.0,-98.00100708007807,28.89999771118164,-1.400000095367432,-0.028000004589557648,1.0,11.0,04-04,-18195.396541804697
02-05,0.0,-63000.0,-65100.0,-11900.0,-7700.1015625,679.0,-2377.93994140625,-28.0,-77.00100708007812,39.39999771118164,-1.400000095367432,-0.03000000119209291,2.0,10.0,04-05,-12455.506042780975
02-06,-63000.0,-105000.0,-65100.0,-11900.0,-9100.19921875,203.0,-2191.0400390625,-77.0,-126.0010070800781,34.19999694824219,-1.400000095367432,-0.03135000169277191,2.0,10.0,04-06,-21354.87263483678
02-07,-73500.0,-126000.0,-92400.0,-8400.0,-7700.1015625,315.0,-1757.0302734375,-63.0,-122.5010070800781,28.199996948242188,-1.2000000476837163,-0.028000004589557648,2.0,10.0,04-07,-25800.055070510134
02-08,-52500.0,-94500.0,-90300.0,-7700.0,-9660.1015625,1323.0,-2065.0302734375,-203.0,-126.0010070800781,6.299999237060547,-1.2000000476837163,-0.020000003278255463,2.0,10.0,04-08,-21310.504403652623
02-09,-52500.0,-73500.0,-100800.0,-5600.0,-7700.1015625,1309.0,-2331.0400390625,-336.010009765625,-70.00100708007812,14.800003051757812,-0.7999999523162842,-0.028000004589557648,2.0,10.0,04-09,-20126.181717942778
02-10,-42000.0,-73500.0,-92400.0,-4200.0,-7700.1015625,700.0,-2156.0400390625,-259.0,-112.0020141601562,7.799999237060547,-0.7999999523162842,-0.028000004589557648,2.0,10.0,04-10,-18468.347634703543
02-11,-63000.0,-115500.0,-65310.0,-8400.0,-7000.1015625,-1400.0,-1519.02978515625,-203.0,-84.00100708007807,1.7999992370605469,-1.2000000476837158,-0.023000001907348633,1.0,11.0,04-11,-21867.96294629574
02-12,-63000.0,-105000.0,-31500.0,-8400.0,-4900.1015625,-700.0,-1239.01025390625,-140.0,-56.0,2.399997711181655,-1.600000143051148,-0.018000006675720215,1.0,11.0,04-12,-17911.1941515704
02-13,-21000.0,-157500.0,-55650.0,-7700.0,-3150.0,-2800.1005859375,-1274.02001953125,-287.010009765625,-56.0,3.399997711181655,-1.2000000476837158,-0.015000000596046448,1.0,11.0,04-13,-20784.57880146429
02-14,-193200.0,-196350.0,-52500.0,-4200.0,-7350.201171875,-2100.0,-2100.02978515625,-364.010009765625,-49.0,0.599998474121108,-1.2000000476837163,-0.020000003278255463,1.0,11.0,04-14,-38184.48841403114
02-15,-220500.0,-157500.0,-84000.0,-700.0,-8400.1015625,-3080.1005859375,-2037.02978515625,-280.010009765625,-49.0,5.400001525878892,-1.5999999046325684,-0.015000000596046448,1.0,11.0,04-15,-39711.87141181156
02-16,-252000.0,-157500.0,-104790.0,-7700.0,-10710.201171875,-3843.1005859375,-2177.02978515625,-280.010009765625,77.9949951171875,-23.599998474121094,-1.400000095367432,-0.015000000596046448,1.0,11.0,04-16,-44912.28012968227
02-17,-252000.0,-132300.0,-126000.0,-7700.0,-11060.201171875,-3843.1005859375,-2177.02978515625,-154.0,79.19400024414062,-30.0,-1.400000095367432,-0.02499999850988388,1.0,11.0,04-17,-44598.88021190154
02-18,-168000.0,-153300.0,-117810.0,-12600.0,-9940.1015625,-3843.1005859375,-2737.0400390625,-77.0,41.79397583007818,-30.199996948242188,-1.400000095367432,-0.02499999850988388,1.0,11.0,04-18,-39024.756100726
02-19,-189000.0,-168000.0,-109200.0,-21700.0,-9940.1015625,-3492.9990234375,-560.0,21.0,-78.00601196289062,-33.20000076293945,-1.400000095367432,-0.030000001192092896,1.0,11.0,04-19,-41832.06138322999
02-20,-157500.0,-178500.0,-105000.0,-16100.0,-10290.1015625,-2100.0,-1470.02978515625,-28.0,-78.00601196289062,-33.20000076293945,-1.5999999046325684,-0.01900000125169754,0.0,12.0,04-20,-39258.413030024
02-21,-10500.0,-189000.0,-105000.0,-16100.0,-6300.099609375,-644.0,-1589.02978515625,-87.5,-78.00601196289062,-19.259998321533203,-1.7999999523162842,-0.02499999850988388,0.0,12.0,04-21,-27443.31003373054
02-22,-10500.0,-210000.0,-105000.0,-21700.0,-9800.201171875,-2030.0,-1855.02978515625,-28.0,-50.0050048828125,-6.400001525878892,-1.7999999523162842,-0.02499999850988388,0.0,12.0,04-22,-30080.955080282565
02-23,0.0,-210000.0,-84000.0,-11200.0,-9800.201171875,-2030.0,-1680.02978515625,133.0,-30.0050048828125,-1.4000015258789062,-1.5999999046325684,-0.030000001192092896,1.0,11.0,04-23,-26550.85549694548
02-24,52500.0,-210000.0,-123900.0,-11200.0,-8400.201171875,-1701.0,-1708.02978515625,28.0,-4.0050048828125,0.43999862670897727,-1.5999999046325684,-0.032999999821186066,3.0,9.0,04-24,-25365.53574693265
02-25,31500.0,-168000.0,-105000.0,-25900.0,-9100.201171875,-1421.0,-2241.43994140625,-168.0,-4.0050048828125,2.4399986267089773,-1.7999999523162842,-0.025399997830390916,2.0,10.0,04-25,-23361.169293290626
02-26,21000.0,-149100.0,-94500.0,-28000.0,-10500.201171875,-2121.0,-2450.0400390625,-42.0,-4.0050048828125,2.0399971008300852,-1.600000143051148,-0.023000001907348633,2.0,10.0,04-26,-22143.069101572037
02-27,-31500.0,-168000.0,-77700.0,-19600.0,-8750.201171875,-1498.0,-3010.0400390625,49.0,-14.0050048828125,-0.20000457763670454,-1.7999999523162842,-0.01199999451637268,1.0,11.0,04-27,-25835.438185028732
02-28,31500.0,-178500.0,-84000.0,-12600.0,-11900.201171875,-2030.0,-2975.0400390625,21.0,-0.0050048828125,-0.5999984741210795,-1.100000143051148,-0.027499996125698103,2.0,10.0,04-28,-21707.1644762028
02-29,0.0,0.0,0.0,-21000.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,-0.013559997081756592,1.0,2.0,04-29,-1748.2511299997568
03-01,31500.0,-173250.0,-83790.0,-7700.0,-7000.1015625,-1820.0,-3325.050048828125,-91.0,-0.0050048828125,-13.000000000000014,-1.2000000476837158,-0.012999996542930603,1.0,11.0,04-30,-20457.5308013546
03-02,42000.0,-162750.0,-63210.0,4900.0,-7350.1015625,-1820.0,-3395.050048828125,84.0,-0.0050048828125,-16.0,-1.0,-0.018999993801116957,3.0,9.0,05-01,-15963.181301350394
03-03,42000.0,-131250.0,-79800.0,0.0,-5250.1015625,-1820.0,-3563.050048828125,-0.7000732421875,-2.20501708984375,-16.0,-1.0,-0.015999995172023787,1.0,11.0,05-02,-14975.256058471277
03-04,0.0,-136500.0,-78960.0,-7749.0,-4900.1015625,-2100.0,-2800.039794921875,-7.0,-10.0050048828125,-16.860000610351562,-1.199999928474426,-0.026000000536441817,0.0,12.0,05-03,-19420.352696903672
03-05,42000.0,-147000.0,-88620.0,-14000.0,-6300.1015625,-2800.0,-2793.050048828125,-104.2999267578125,-60.0050048828125,-13.300003051757812,-1.199999928474426,-0.03599999845027925,1.0,11.0,05-04,-18307.666045495618
03-06,-21000.0,-131250.0,-88620.0,-16800.0,-4200.1015625,-2954.0,-2373.039794921875,-121.7999267578125,-24.0050048828125,-7.8000030517578125,-0.9999998807907102,-0.030000001192092896,0.0,12.0,05-05,-22279.314690999687
03-07,42000.0,-136500.0,-99120.0,-14700.0,-5320.1015625,-3360.0,-2520.030029296875,-66.5,-24.0050048828125,-4.9000015258789205,-0.800000071525574,-0.03125,1.0,11.0,05-06,-18301.363987356424
03-08,42000.0,-131250.0,-99750.0,-20300.0,-9100.201171875,-3150.0,-2394.72998046875,-49.7000732421875,-24.0050048828125,-2.0,-0.800000071525574,-0.030999995768070235,1.0,11.0,05-07,-18668.45560254467
03-09,84000.0,-131250.0,-96600.0,-16800.0,-9800.099609375,-3150.0,-2240.030029296875,-98.7000732421875,24.795989990234375,0.8000030517578125,-1.100000023841858,-0.030999995768070235,3.0,9.0,05-08,-14659.530393240973
03-10,63000.0,-152250.0,-105000.0,-12600.0,-9800.099609375,-3920.0,-2170.030029296875,-168.0,39.99600219726557,4.8000030517578125,-1.2999999523162842,-0.020999997854232802,3.0,9.0,05-09,-18572.054552781086
03-11,63000.0,-147000.0,-132300.0,-16100.0,-8750.099609375,-2870.0,-2450.039794921875,-186.9000244140625,39.99600219726557,4.8000030517578125,-1.2999999523162842,-0.01154999434947969,3.0,9.0,05-10,-20551.12958111738
03-12,84000.0,-157500.0,-134400.0,3500.0,-8750.099609375,-2177.0,-2583.039794921875,-105.0,44.99600219726557,8.400001525878906,-1.0,-0.021999999880790704,4.0,8.0,05-11,-18163.563783381134
03-13,63000.0,-138600.0,-134610.0,700.0,-8715.099609375,-2422.0,-2387.030029296875,-63.0,49.99600219726557,6.600002288818359,-1.0,-0.01749999821186065,4.0,8.0,05-12,-18586.795927848667
