,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-30,0.0,0.32999992370605824,0.5500011444091832,-1.1000003814697301,1.6700000762939453,-1.4699993133544922,2.5799999237060547,0.17999839782714488,-1.2500009536743129,0.2399997711181605,-10.37999963760376,6.0,4.0,03-30,-0.786363731731068
01-31,0.0,0.32999992370605824,0.5500011444091832,-1.029998779296875,1.6700000762939453,-1.4699993133544922,2.7899999618530273,0.17999839782714488,-1.2500009536743129,0.4299983978271449,-10.269999504089355,6.0,4.0,03-31,-0.7336364225907755
02-01,0.0,0.32999992370605824,0.470001220703125,-1.029998779296875,1.7999992370605469,-1.8399982452392578,2.7899999618530273,0.17999839782714488,-1.300000190734858,0.7599983215331996,-10.209999561309814,6.0,4.0,04-01,-0.7318181558088821
02-02,0.0,0.32999992370605824,0.470001220703125,-1.0599994659423828,1.6999988555908203,-1.8399982452392578,2.4600000381469727,0.01999855041503551,-1.300000190734858,0.4499988555908203,-10.209999561309814,6.0,4.0,04-02,-0.8163636380975892
02-03,0.0,0.32999992370605824,0.470001220703125,-1.0599994659423828,1.6999988555908203,-1.4899997711181605,2.4600000381469727,-0.12000083923340199,-0.5099992752075178,0.4499988555908203,-10.239999771118164,5.0,5.0,04-03,-0.7281818389892574
02-04,0.0,0.32999992370605824,0.36000061035156605,-1.0599994659423828,1.5799999237060547,-1.4899997711181605,2.4499998092651403,-0.12000083923340199,0.010000228881835938,0.4499988555908203,-10.079999923706058,6.0,4.0,04-04,-0.6881818771362298
02-05,0.0,0.32999992370605824,0.36000061035156605,-0.9200000762939489,1.239999771118164,-1.7800006866455078,2.6099996566772496,-0.1399993896484375,0.010000228881835938,0.2099990844726598,-10.079999923706058,6.0,4.0,04-05,-0.7418182546442199
02-06,0.0,0.32999992370605824,0.36000061035156605,-0.8099994659423828,1.139999389648434,-1.7800006866455078,2.6499996185302734,-0.1399993896484375,0.1100006103515625,0.2099990844726598,-10.119999885559086,6.0,4.0,04-06,-0.7318181991577145
02-07,0.0,0.32999992370605824,0.36000061035156605,-0.8099994659423828,1.139999389648434,-0.6599998474121094,2.6499996185302734,-0.029998779296875,0.1100006103515625,0.21999931335449574,-10.35999965667725,6.0,4.0,04-07,-0.6409089348532934
02-08,0.0,0.279998779296875,0.36000061035156605,-0.6100006103515625,1.139999389648434,-0.6599998474121094,2.6499996185302734,-0.2199993133544922,0.020000457763675428,0.28999900817871094,-10.179999828338627,6.0,4.0,04-08,-0.6300001577897505
02-09,0.0,0.279998779296875,0.36000061035156605,-0.6100006103515625,1.8099994659423793,-0.9300003051757812,2.989999771118164,-0.31999969482421875,0.020000457763675428,-0.09000015258789062,-9.249999523162845,5.0,5.0,04-09,-0.5218182910572399
02-10,0.0,0.279998779296875,0.36000061035156605,-0.6100006103515625,1.6900005340576136,-0.6800003051757812,2.989999771118164,-0.2999992370605469,0.020000457763675428,-0.09000015258789062,-9.249999523162845,5.0,5.0,04-10,-0.5081817887046121
02-11,0.0,1.6299991607666016,0.5900001525878977,-0.13999938964843395,1.6900005340576136,-0.6800003051757812,2.969999313354492,-0.2199993133544922,0.020000457763675428,-0.09000015258789062,-9.249999523162845,5.0,5.0,04-11,-0.3163635513999239
02-12,0.0,0.9200000762939489,0.5900001525878977,-0.13999938964843395,1.6900005340576136,-0.7199993133544957,3.119998931884762,-0.020000457763671875,0.020000457763675428,0.3899993896484375,-9.23999929428101,6.0,4.0,04-12,-0.3081817193464796
02-13,0.0,0.9200000762939489,0.5900001525878977,0.25,1.8000011444091797,-0.7199993133544957,3.310000419616699,-0.020000457763671875,0.020000457763675428,0.4699993133544922,-8.8299994468689,7.0,3.0,04-13,-0.20090887763283405
02-14,0.0,0.9200000762939489,0.5900001525878977,0.20000076293945668,1.8000011444091797,-0.7199993133544957,3.220000267028805,-0.020000457763671875,0.020000457763675428,0.7600002288818359,-8.749999523162845,7.0,3.0,04-14,-0.17999965494329215
02-15,0.0,0.9200000762939489,0.5900001525878977,0.20000076293945668,1.5499992370605469,-0.7199993133544957,3.5399999618530273,-0.020000457763671875,0.020000457763675428,0.7800006866455078,-9.309999465942386,7.0,3.0,04-15,-0.22272708199240848
02-16,0.0,0.9200000762939489,0.5900001525878977,0.5,1.4899997711181605,-0.7199993133544957,3.5399999618530273,-0.15999984741210582,0.030000686645507812,0.5300006866455078,-8.999999523162845,7.0,3.0,04-16,-0.2072724862532179
02-17,0.0,0.9200000762939489,0.6599998474121165,0.3199996948242152,1.4899997711181605,-0.7199993133544957,3.0399999618530273,-0.35000038146972656,0.2700004577636719,0.5300006866455078,-9.35999965667725,7.0,3.0,04-17,-0.2909089868718931
02-18,0.0,0.15999984741210938,0.6599998474121165,0.3199996948242152,1.4899997711181605,-0.7199993133544957,2.439999580383299,-0.35000038146972656,0.2700004577636719,0.5300006866455078,-9.35999965667725,7.0,3.0,04-18,-0.41454540599476286
02-19,0.0,0.15999984741210938,0.6599998474121165,0.3199996948242152,1.5499992370605469,-0.7199993133544957,2.7300004959106428,-0.35000038146972656,0.2700004577636719,0.5300006866455078,-9.490000724792477,7.0,3.0,04-19,-0.3945454684170808
02-20,0.0,-0.37000083923339844,0.6599998474121165,0.39000129699706676,1.5499992370605469,0.3100013732910121,2.699999809265135,-0.48999977111816406,0.2700004577636719,0.2700004577636719,-9.880000591278073,7.0,3.0,04-20,-0.41727261109785585
02-21,0.0,-0.37000083923339844,0.6599998474121165,0.4800014495849574,2.0599994659423864,0.5900001525878906,2.960000038146971,-0.48999977111816406,0.2700004577636719,0.2700004577636719,-9.570000648498535,7.0,3.0,04-21,-0.2854544899680393
02-22,0.0,-0.37000083923339844,0.6599998474121165,0.4300003051757848,1.9200000762939418,0.22999954223632812,2.960000038146971,-0.14999961853027344,0.2700004577636719,0.2700004577636719,-9.40000057220459,7.0,3.0,04-22,-0.2890909368341614
02-23,0.0,-0.37000083923339844,0.6599998474121165,0.12999916076660156,1.9200000762939418,0.22999954223632812,3.6999998092651367,-0.3299999237060547,0.05999946594238281,0.4799995422363281,-9.77000093460083,7.0,3.0,04-23,-0.2990912957624952
02-24,0.0,-0.07999992370605469,0.6599998474121165,0.6299991607666016,1.6999988555908168,0.22999954223632812,3.6999998092651367,-0.4500007629394496,0.05999946594238281,0.4799995422363281,-9.77000093460083,7.0,3.0,04-24,-0.2581823088906022
02-25,0.0,0.7900009155273438,0.6599998474121165,0.7700004577636719,1.6999988555908168,0.22999954223632812,3.460000038146971,-0.379999160766598,0.05999946594238281,0.4799995422363281,-9.519999980926514,8.0,2.0,04-25,-0.15909095243974117
02-26,0.0,0.4500007629394496,0.6599998474121165,0.7700004577636719,1.6999988555908168,0.22999954223632812,3.520000457763672,-0.5799999237060547,0.05999946594238281,0.39999961853027344,-9.259999752044678,8.0,2.0,04-26,-0.18636369705200195
02-27,0.0,0.4500007629394496,0.6599998474121165,0.7800006866455114,1.9599990844726527,0.2700004577636719,3.320000648498535,-0.5799999237060547,0.05999946594238281,0.3800010681152344,-9.160000324249268,8.0,2.0,04-27,-0.16909074783325162
02-28,0.0,0.6800003051757848,0.6599998474121165,0.9599990844726562,1.9599990844726527,0.2700004577636719,3.320000648498535,-0.5799999237060547,0.4099988937377912,0.3800010681152344,-8.279999732971191,8.0,2.0,04-28,-0.02000002427534575
02-29,0.0,0.0,0.06999969482421875,0.0,0.0,0.0,3.180001258850101,0.0,0.0,0.0,-8.319999694824217,2.0,1.0,04-29,-0.46090897646817247
03-01,0.0,0.6800003051757848,0.06999969482421875,1.2199993133544922,0.9899997711181676,0.2700004577636719,3.180001258850101,-0.5799999237060547,0.47999954223632635,0.3800010681152344,-7.879999637603757,8.0,2.0,04-30,-0.10818164998834678
03-02,0.0,0.6800003051757848,0.06999969482421875,1.5799999237060511,1.0599994659423864,0.6800003051757812,3.130001068115238,-0.4200000762939453,0.5599994659423828,0.3800010681152344,-7.509999752044676,8.0,2.0,05-01,0.019091042605314194
03-03,0.0,0.7999992370605469,0.06999969482421875,2.2299995422363246,1.1399993896484375,0.6800003051757812,3.3600006103515625,-0.1700000762939453,0.5599994659423828,0.3800010681152344,-7.660000324249268,8.0,2.0,05-02,0.1263635375282978
03-04,0.0,1.3999996185302699,0.8599987030029297,2.209999084472649,1.090000152587887,0.6800003051757812,3.070000648498535,-0.1700000762939453,0.4499998092651367,0.3800010681152344,-7.7099995613098145,8.0,2.0,05-03,0.20545452291315122
03-05,0.0,1.3099994659423828,0.8599987030029297,2.1099987030029297,0.8299999237060511,0.39999961853027344,2.780000686645508,-0.30000114440918324,0.4499998092651367,0.3800010681152344,-8.049999713897705,8.0,2.0,05-04,0.06999973817305066
03-06,0.0,1.3099994659423828,0.8599987030029297,2.129999160766598,0.879999160766598,1.0799999237060547,2.739999771118164,-0.5300006866455078,0.4499998092651367,0.3800010681152344,-8.210000038146973,8.0,2.0,05-05,0.09909057617187435
03-07,0.0,1.0799999237060547,0.8599987030029297,2.1599998474121094,1.1399993896484375,1.340000152587887,1.989999771118164,-0.470001220703125,0.36999988555908025,0.3800010681152344,-6.84000015258789,8.0,2.0,05-06,0.18272703344171656
03-08,0.0,1.0799999237060547,0.8599987030029297,2.0900001525878906,1.1399993896484375,1.3199996948242152,1.989999771118164,-0.470001220703125,0.31999969482421875,-0.28999900817871094,-6.550000190734863,7.0,3.0,05-07,0.1354542645541101
03-09,0.0,1.0799999237060547,0.8599987030029297,2.0799999237060547,1.1399993896484375,1.100000381469723,1.5399999618530273,-0.35000038146972656,0.31999969482421875,-0.3899993896484375,-6.789999961853027,7.0,3.0,05-08,0.05363620411265948
03-10,0.0,1.8800010681152344,0.8599987030029297,2.420000076293949,1.2399997711181676,1.5200004577636719,1.3299999237060547,-0.35000038146972656,0.1099996566772461,-0.3899993896484375,-6.949999809265135,7.0,3.0,05-09,0.15181818875399583
03-11,0.0,1.970001220703125,0.8599987030029297,2.559999465942383,1.010000228881836,1.5200004577636719,0.9999990463256818,-0.17000007629394887,0.1099996566772461,-0.3899993896484375,-6.270000457763672,7.0,3.0,05-10,0.19999989596280135
03-12,0.0,1.970001220703125,0.4200000762939382,1.8799991607666016,1.1300010681152344,1.1800003051757812,1.2000007629394513,-0.25,0.1099996566772461,-0.3899993896484375,-4.0400004386901855,7.0,3.0,05-11,0.29181840203025045
03-13,0.0,1.8800010681152344,0.4200000762939382,1.9200000762939453,1.3500003814697266,1.3299999237060511,1.4400005340576154,-0.25,0.22999954223632812,-0.3899993896484375,-3.940000057220459,7.0,3.0,05-12,0.3627274686639948
03-14,0.0,1.8800010681152344,0.4200000762939382,1.75,1.3500003814697266,1.1800003051757848,1.4400005340576154,-0.25,0.22999954223632812,0.220001220703125,-3.139999866485594,8.0,2.0,05-13,0.46181847832419626
03-15,0.0,1.8800010681152344,0.4200000762939382,1.0500011444091761,0.9899997711181641,1.260000228881836,1.4400005340576154,-0.37999916076660156,0.22999954223632812,0.3400001525878906,-3.4300003051757795,8.0,2.0,05-14,0.3454548228870729
03-16,0.0,1.8800010681152344,0.4200000762939382,1.1800003051757777,0.75,1.3700008392333984,0.8900003433227539,-0.4599990844726598,0.22999954223632812,0.42000007629394176,-3.840000152587889,8.0,2.0,05-15,0.25818209214643856
03-17,0.0,1.8800010681152344,0.3400001525878871,1.1000003814697266,0.75,1.3700008392333984,0.8900003433227539,-0.7199993133544957,0.22999954223632812,0.42000007629394176,-3.1000003814697266,8.0,2.0,05-16,0.28727297349409525
03-18,0.0,1.8800010681152344,0.3400001525878871,0.8500003814697266,0.8600006103515625,1.2800006866455078,1.1999998092651403,-0.5599994659423864,0.15999984741210938,0.2199993133544922,-0.7400002479553232,8.0,2.0,05-17,0.4990911050276319
03-19,0.0,1.8800010681152344,0.3400001525878871,0.8500003814697266,0.8600006103515625,1.2800006866455078,1.3200006484985316,-0.5900001525878942,0.15999984741210938,-0.020000457763671875,-0.4400000572204581,7.0,3.0,05-18,0.5127275206825941
03-20,0.0,1.8800010681152344,0.3400001525878871,0.8500003814697266,0.8600006103515625,0.8999996185302734,1.3200006484985316,-0.8400001525878942,0.3099994659423828,0.14999961853027344,-0.4200000762939453,8.0,2.0,05-19,0.48636375774036655
03-21,0.0,1.8800010681152344,0.3400001525878871,0.8500003814697266,1.3599987030029297,0.7299995422363281,0.75000095367432,-0.8400001525878942,-0.1400003433227539,0.2700004577636719,0.6599998474121085,8.0,2.0,05-20,0.532727328213778
03-22,0.0,1.8800010681152344,0.3400001525878871,0.7399997711181676,1.4699993133544922,0.4500007629394531,0.75000095367432,-0.8400001525878942,-0.2899999618530291,-0.010000228881835938,1.1399998664855957,7.0,3.0,05-21,0.5118183222683992
03-23,0.0,1.8800010681152344,0.3400001525878871,1.2099990844726598,1.4699993133544922,0.4500007629394531,1.00000095367432,-1.100000381469723,-0.3699998855590838,0.05000114440917969,1.3600001335144034,8.0,2.0,05-22,0.5718183950944384
03-24,0.0,1.8800010681152344,0.3400001525878871,1.2700004577636683,1.149999618530277,0.4500007629394531,0.8200006484985316,-1.1399993896484304,-0.21999931335449396,0.05000114440917969,1.1700000762939444,8.0,2.0,05-23,0.5245459296486592
03-25,0.0,1.8800010681152344,0.3400001525878871,1.0699996948242188,1.149999618530277,0.2800006866455078,0.8999996185302734,-1.1399993896484304,-0.029999732971191406,0.05000114440917969,0.8100004196166983,8.0,2.0,05-24,0.48272757096724134
03-26,0.0,1.8800010681152344,0.3400001525878871,1.0699996948242188,0.889999389648441,0.2800006866455078,1.1000003814697266,-0.8099994659423793,-0.029999732971191406,0.05000114440917969,0.9500002861022949,8.0,2.0,05-25,0.5200003277171745
03-27,0.0,1.8800010681152344,0.3400001525878871,1.0699996948242188,0.889999389648441,0.1399993896484375,1.1000003814697266,-0.6999988555908168,-0.029999732971191406,0.05000114440917969,1.0399999618530273,8.0,2.0,05-26,0.5254547812721949
03-28,0.0,1.8800010681152344,0.3400001525878871,1.0699996948242188,0.889999389648441,0.1399993896484375,0.9499988555908203,-0.6999988555908168,0.019999504089353692,0.05000114440917969,1.0799999237060538,9.0,1.0,05-27,0.5200000242753463
03-29,0.0,1.8800010681152344,0.3400001525878871,0.8799991607666051,0.5599994659423864,0.1399993896484375,0.7399988174438477,-0.6999988555908168,0.019999504089353692,-0.48999977111816406,1.7400002479553223,8.0,2.0,05-28,0.464545379985463
03-30,0.0,1.8800010681152344,-0.5200004577636719,0.8999996185302699,0.5599994659423864,-0.2700004577636754,0.7399988174438477,-0.8699989318847621,0.019999504089353692,-0.1800003051757848,1.7699999809265137,6.0,4.0,05-29,0.366363482041792
03-31,0.0,1.8800010681152344,-0.5200004577636719,0.8299999237060582,0.5599994659423864,0.0999984741210902,0.22999954223632457,-0.759998321533196,0.019999504089353692,-0.1800003051757848,1.7699999809265137,7.0,3.0,05-30,0.3572726249694826
04-01,0.0,1.8800010681152344,-0.5200004577636719,0.8299999237060582,0.6599998474121129,-0.10000038146973012,0.28000068664550426,-0.759998321533196,0.019999504089353692,-0.1800003051757848,1.8000001907348633,6.0,4.0,05-31,0.35545470497824944
04-02,0.0,1.8800010681152344,-0.5200004577636719,0.8299999237060582,0.6599998474121129,-0.22999954223632812,0.220001220703125,-0.6700000762939453,-0.09000015258789062,-0.1800003051757848,1.7300000190734846,5.0,5.0,06-01,0.3300001404502177
04-03,0.0,1.8800010681152344,-0.5200004577636719,0.8299999237060582,0.9099998474121129,-0.9300003051757812,0.220001220703125,-0.6700000762939453,-0.6099996566772443,-0.1800003051757848,1.2899999618530273,5.0,5.0,06-02,0.20181829279119368
04-04,0.0,1.8800010681152344,-0.5200004577636719,-0.18000030517578125,0.9099998474121129,-0.9300003051757812,0.0,-0.6500015258789098,-0.6099996566772443,-0.1800003051757848,1.440000057220458,3.0,7.0,06-03,0.1054544015364211
04-05,0.0,1.8800010681152344,-0.5200004577636719,-0.3099994659423828,0.8800010681152344,-0.7600002288818359,0.0,-0.6500015258789098,-0.5199995040893572,-0.25,1.3400001525878897,3.0,7.0,06-04,0.09909100966020007
04-06,0.0,1.8800010681152344,-0.5200004577636719,-0.3099994659423828,0.8000011444091797,-1.0400009155273438,0.0,-0.5500011444091832,-0.5199995040893572,-0.4699993133544922,1.5399999618530256,3.0,7.0,06-05,0.07363648848100078
04-07,0.0,1.8800010681152344,-0.5200004577636719,-0.3099994659423828,0.7000007629394531,-1.0400009155273438,0.25,-0.5700016021728551,-0.6099996566772496,-0.4799995422363281,0.6099996566772443,4.0,6.0,06-06,-0.00818183205344541
04-08,0.0,-0.39999961853027344,-0.5200004577636719,-0.529998779296875,0.030000686645507812,-0.7700004577636719,0.01000022888183949,-0.3100013732910156,-0.6300001144409215,-0.4799995422363281,0.19999980926513583,3.0,7.0,06-07,-0.30909087441184313
04-09,0.0,-0.2800006866455078,-0.5200004577636719,-0.529998779296875,0.14999961853027344,-0.6700000762939418,-0.3800010681152344,-0.2100009918212855,-0.6300001144409215,-0.4799995422363281,0.24000024795532138,2.0,8.0,06-08,-0.300909259102561
04-10,0.0,-0.7900009155273438,-0.5200004577636719,-1.0000000000000036,0.14999961853027344,-0.7300014495849574,-0.3800010681152344,-0.2100009918212855,-0.6300001144409215,-0.4799995422363281,1.6599998474121112,2.0,8.0,06-09,-0.2663640975952147
04-11,0.0,-0.7900009155273438,-0.5200004577636719,-0.9300003051757848,0.14999961853027344,-0.8299999237060511,-0.3800010681152344,-0.4099998474121058,-0.6300001144409215,-0.6199989318847621,2.229999542236328,2.0,8.0,06-10,-0.248182036659934
04-12,0.0,-0.7900009155273438,-0.5200004577636719,-0.6900005340576207,0.19000053405761363,-0.8199996948242152,-0.2900009155273402,-0.470001220703125,-0.6300001144409215,-0.639999389648434,1.739999771118164,2.0,8.0,06-11,-0.26545481248335406
04-13,0.0,-0.7900009155273438,-0.5900001525878906,-0.21000099182128906,-0.01000022888183949,-0.4600009918212855,-0.6100006103515625,-0.42000007629394176,-0.5700006484985352,-0.639999389648434,1.489999771118164,1.0,9.0,06-12,-0.255454930392178
04-14,0.0,-0.7900009155273438,-0.5900001525878906,-0.21000099182128906,0.05000114440917258,-0.4600009918212855,-0.35000038146972656,-0.3400001525878906,-0.5700006484985352,-0.639999389648434,1.179999828338623,2.0,8.0,06-13,-0.24727296829223633
04-15,0.0,-0.7900009155273438,-0.5900001525878906,-1.0,0.11000061035155895,-0.4600009918212855,-0.6400012969970703,-0.3400001525878906,-0.6900005340576154,-0.639999389648434,1.5399999618530265,2.0,8.0,06-14,-0.31818207827481315
04-16,0.0,-0.7900009155273438,-0.5900001525878906,-0.8199996948242152,0.11000061035155895,-0.4600009918212855,0.3199996948242223,-0.3400001525878906,-0.8699998855590803,-0.639999389648434,1.2200002670288086,3.0,7.0,06-15,-0.26000005548650457
04-17,0.0,-0.7900009155273438,-0.5900001525878906,-0.8199996948242152,-0.42000007629394887,-1.1700000762939453,0.0,-0.3400001525878906,-0.8699998855590803,-0.639999389648434,0.9699997901916495,1.0,9.0,06-16,-0.4245455048300999
04-18,0.0,-0.7900009155273438,-0.5900001525878906,-0.7700004577636683,-0.470001220703125,-1.399999618530277,-0.030000686645507812,-0.3400001525878906,-0.8699998855590803,-0.4799995422363281,1.0299997329711923,1.0,9.0,06-17,-0.42818208174271993
04-19,0.0,-0.26000022888183594,-0.5900001525878906,-0.7199993133544957,-0.4799995422363281,-1.5,-0.29000091552734375,-0.20000076293945312,-0.9200000762939453,-0.4799995422363281,1.3099994659423837,1.0,9.0,06-18,-0.37545464255593064
04-20,0.0,-0.5500011444091797,-0.5900001525878906,-0.7199993133544957,-0.4500007629394531,-1.0499992370605469,-0.29000091552734375,-0.20000076293945312,-0.7499990463256818,-0.4799995422363281,0.9299998283386239,1.0,9.0,06-19,-0.377272822640159
04-21,0.0,-0.5500011444091797,-0.5900001525878906,-0.7199993133544957,-0.4500007629394531,-0.6899986267089844,-0.5,-0.1900005340576172,-0.7699995040893537,-0.4799995422363281,1.3000001907348642,1.0,9.0,06-20,-0.3309090354225853
04-22,0.0,-0.8400001525878871,-0.5900001525878906,-0.7199993133544957,-0.4500007629394531,-0.6899986267089844,-0.5,-0.24000167846680043,-0.7699995040893537,-0.14999961853027344,1.3000001907348642,1.0,9.0,06-21,-0.33181814713911584
04-23,0.0,-0.8400001525878871,-0.5900001525878906,-1.2199993133544957,-0.22999954223632812,-0.6899986267089844,-0.5,-0.3100013732910192,-0.8999996185302734,-0.14999961853027344,1.1399998664855957,1.0,9.0,06-22,-0.38999986648559604
04-24,0.0,-0.010000228881832385,-0.5900001525878906,-1.360000610351566,-0.350000381469723,-0.7299995422363281,-0.5,-0.3100013732910192,-0.8999996185302734,-0.14999961853027344,1.2599997520446777,1.0,9.0,06-23,-0.33090925216674805
04-25,0.0,-0.010000228881832385,-0.5900001525878906,-1.489999771118164,-0.17000007629394176,-0.720001220703125,-0.5,-0.1100006103515625,-0.8999996185302734,-0.020000457763671875,0.7699999809265146,1.0,9.0,06-24,-0.3400001959367225
