,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.750001164153243,29.03225899486958,28.57142781116525,0.0,31.03448231566106,28.571432372745086,0.0,-26.31579463336623,11.11110306264409,0.0,6.0,4.0,10.977719189806553
01-03,0.0,21.212127232792163,29.03225899486958,16.666663562258023,0.0,31.03448231566106,28.571432372745086,0.0,-26.31579463336623,11.11110306264409,0.0,6.0,4.0,10.119297537054889
01-04,0.0,12.121218141883071,29.03225899486958,16.666663562258023,19.999994412064446,-33.33333333333335,28.571432372745086,0.0,-26.31579463336623,11.11110306264409,0.0,6.0,4.0,5.259412961796792
01-05,0.0,-3.030300019967555,35.48387050256521,24.242422703048078,19.999994412064446,-33.33333333333335,28.571432372745086,0.0,-5.263158926673246,11.11110306264409,0.0,5.0,5.0,7.071093706644796
01-06,0.0,-6.06060003993511,33.33333498901784,9.090907243657693,19.999994412064446,-33.33333333333335,28.571432372745086,0.0,-5.263158926673246,11.11110306264409,0.0,5.0,5.0,5.222698161835223
01-07,0.0,-9.090909090909092,26.66666997803569,9.090907243657693,19.999994412064446,-33.33333333333335,28.571432372745086,0.0,-66.66666149265241,11.11110306264409,0.0,5.0,5.0,-1.2409815316134407
01-08,0.0,-6.06060003993511,24.137929262644278,-27.272728504228205,19.999994412064446,-33.33333333333335,28.571432372745086,0.0,-66.66666149265241,11.11110306264409,0.0,4.0,6.0,-4.50116947818647
01-09,0.0,-6.06060003993511,24.137929262644278,-27.272728504228205,-6.666674117247395,-33.33333333333335,0.0,0.0,-66.66666149265241,11.11110306264409,0.0,2.0,8.0,-9.5228150147371
01-10,0.0,-9.375000582076622,24.137929262644278,-27.272728504228205,19.999994412064446,-33.33333333333335,0.0,0.0,-66.66666149265241,11.11110306264409,0.0,3.0,7.0,-7.3998815613579785
01-11,0.0,-9.375000582076622,24.137929262644278,-27.272728504228205,19.999994412064446,-33.33333333333335,0.0,0.0,-66.66666149265241,11.11110306264409,0.0,3.0,7.0,-7.3998815613579785
01-12,0.0,-12.500006984919466,20.689651451552972,-16.666669771075306,19.999994412064446,33.33333333333334,0.0,0.0,-66.66666149265241,11.11110306264409,0.0,4.0,6.0,-0.9726596353683938
01-13,0.0,-11.801247754760574,11.53845668897102,-27.272728504228205,19.999994412064446,33.33333333333334,0.0,0.0,-66.66666149265241,11.11110306264409,0.0,4.0,6.0,-2.7052500231480265
01-14,0.0,-26.66666004392862,20.689651451552972,-27.272728504228205,19.999994412064446,33.33333333333334,-399.99996507540516,19.999994412064446,-66.66666149265241,11.11110306264409,0.0,5.0,5.0,-37.77017622223228
01-15,0.0,-21.874998253770134,11.53845668897102,-52.7272714957718,19.999994412064446,33.33333333333334,-499.9999767169369,19.999994412064446,-66.66666149265241,11.11110306264409,0.0,5.0,5.0,-49.571456913641256
01-16,0.0,-50.0,7.999998331069936,-45.45454299154359,0.0,-33.33333333333335,-499.9999767169369,19.999994412064446,-66.66666149265241,11.11110306264409,0.0,3.0,7.0,-59.6675835207898
01-17,0.0,-39.285708583739364,7.999998331069936,-45.45454299154359,0.0,-33.33333333333335,-499.9999767169369,19.999994412064446,-66.66666149265241,11.11110306264409,-49.99999417923422,3.0,7.0,-63.23901104469649
01-18,0.0,-39.285708583739364,12.000000476837158,-45.45454299154359,0.0,-11.111113410673122,-499.9999767169369,19.999994412064446,-66.66666149265241,11.11110306264409,-49.99999417923422,3.0,7.0,-60.855172674839444
01-19,0.0,-32.14285828325213,12.000000476837158,-45.45454299154359,0.0,0.0,-499.9999767169369,19.999994412064446,-66.66666149265241,11.11110306264409,-49.99999417923422,3.0,7.0,-59.19572142837033
01-20,0.0,-28.57143313300851,15.384612739438744,-45.45454299154359,-14.285711244660995,0.0,-499.9999767169369,19.999994412064446,-66.66666149265241,11.11110306264409,-49.99999417923422,3.0,7.0,-59.862055413080846
01-21,0.0,-23.33333002196431,19.230768789906456,-29.03225728922157,-14.285711244660995,0.0,-499.9999767169369,19.999994412064446,-66.66666149265241,11.11110306264409,-49.99999417923422,3.0,7.0,-57.54327860727776
01-22,0.0,-19.35483932991305,30.000004967053535,-29.03225728922157,-14.285711244660995,4.761905606641802,-499.9999767169369,19.999994412064446,-66.66666149265241,11.11110306264409,-49.99999417923422,4.0,6.0,-55.76967565492866
01-23,0.0,-32.14285828325213,30.000004967053535,-29.03225728922157,-14.285711244660995,20.000002980232196,-499.9999767169369,19.999994412064446,-66.66666149265241,11.11110306264409,-49.99999417923422,4.0,6.0,-55.54694125308763
01-24,0.0,-32.14285828325213,26.66666997803569,-29.03225728922157,0.0,33.33333333333334,-499.9999767169369,19.999994412064446,-66.66666149265241,11.11110306264409,-49.99999417923422,4.0,6.0,-53.33914974320178
01-25,0.0,-32.14285828325213,43.33333498901785,-12.903228132335293,24.999999999999993,33.33333333333334,-499.9999767169369,0.0,-66.66666149265241,11.11110306264409,-199.9999844779572,4.0,6.0,-63.53953979255807
01-26,0.0,-32.14285828325213,27.586207073735576,-12.903228132335293,24.999999999999993,33.33333333333334,-499.9999767169369,-300.0,-66.66666149265241,11.11110306264409,-199.9999844779572,4.0,6.0,-92.24382414849282
01-27,0.0,-23.33333002196431,27.99999713897705,-12.903228132335293,24.999999999999993,33.33333333333334,-499.9999767169369,-300.0,-66.66666149265241,11.11110306264409,-199.9999844779572,4.0,6.0,-91.40534066426288
01-28,0.0,-20.689656589884578,19.230768789906456,-12.903228132335293,24.999999999999993,0.0,-20.000003725290384,-300.0,-81.81817873942946,11.11110306264409,-199.9999844779572,3.0,7.0,-52.7335618011224
01-29,0.0,-24.137939539307464,25.000002660921634,-12.903228132335293,24.999999999999993,0.0,-40.00000745058077,-300.0,-81.81817873942946,11.11110306264409,-199.9999844779572,3.0,7.0,-54.340748419640406
01-30,0.0,-20.0,25.000002660921634,3.2258070330838122,24.999999999999993,0.0,-40.00000745058077,-300.0,-81.81817873942946,11.11110306264409,-199.9999844779572,4.0,6.0,-52.498296173756174
