,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-62.31760057171345,-7.963993113731544,-9.153475210932324,-7.199999491373697,-2.1449324013530346,-4.148873279429516,-7.228908602498328,-4.188753884478207,-15.795171801008964,-0.5563855006408164,-0.8689136968315747,-14.274956777539046,0.0,12.0,-11.320163694294207
01-03,-73.54545593261719,-9.40350984272204,-8.481530648594417,-7.199999491373697,-0.17311417644306665,-4.642628482411161,-5.779645088479866,-3.095488820144705,-15.795171801008964,-1.5207780737532688,0.34155655136605606,-19.21568477855009,1.0,11.0,-12.375954215394367
01-04,-73.54545593261719,-9.557277962763942,-6.703149819300894,-5.266666412353516,-0.22989032416265626,-4.230536828026472,-5.843369223275971,-2.9334702014995417,-14.244503527391327,-2.410984970148848,-0.7105480018097701,-14.323511136292536,0.0,12.0,-11.666613694970222
01-05,-68.9380515961427,-5.059734997824564,-5.540358590678076,-7.123652270094151,3.924917730671739,-3.09278493608647,-6.484846635298316,-4.452594943298074,-16.216212971679507,1.505376638123661,0.07484487623113041,-17.521368566375546,3.0,9.0,-10.743705521870908
01-06,-68.14159008225987,-5.411106693842252,-7.196201307252509,-10.656317718784114,4.1430273258529615,-3.28068618203479,-4.424239649917141,-6.705084737634157,-12.825210269628776,1.4575181643942132,-0.11248851353461693,-14.62675520889044,2.0,10.0,-10.648261239460957
01-07,-62.38938116581026,-6.06271681137039,-4.9931634858062015,-9.27475529674966,3.0981119109159674,-3.88822194772059,-3.696973396070076,-1.3619708056764455,-11.407407124837226,2.291157936731573,-3.4883781104384184,-13.527850615353021,2.0,10.0,-9.55846240934873
01-08,-74.65690411324174,-2.9810269211400398,-6.4961960126923834,-11.292614781274658,3.7292002705086285,-3.4021956527281336,-3.408395955817331,-0.6882004887012876,-11.821562640414351,2.6343520129563043,-4.457370387154792,-13.944677492562843,2.0,10.0,-10.565466013521887
01-09,-60.94306513307236,-3.3561627281878033,-4.829932294961492,-9.198603900587662,3.843947587855105,-3.907212025565948,-4.692263649747072,1.2532625373314947,-10.873574840376413,0.9132428350986066,-3.79845534327471,-16.822428518248604,3.0,9.0,-9.367603789478073
01-10,-61.37615383659691,-2.6530635944426733,-4.121619248755942,-9.268291904880314,2.868617276223034,-3.658538996499666,-2.8915634409993314,-0.2651072929080802,-9.988946095288835,-0.9834938299916671,-0.8199885961259142,-17.647056165882887,1.0,11.0,-9.233767143845766
01-11,-28.864473583639892,-2.097431835030072,-6.891888452325144,-9.756094643301227,2.9059734683989613,-4.105392701118908,-4.337196384077288,-0.2119714170629359,-4.82860823374237,-3.516873124454614,0.6601944710444616,-24.27914497220356,2.0,10.0,-7.110242283959383
