,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,4.316542690433626,19.689119459014627,13.870962631193674,-57.017542483733926,53.448272672759714,2.0833313930779376,38.09523843313292,3.124997089616889,-16.66667257982607,-10.526313725600916,-30.769236941309597,8.0,4.0,5.804058219896572
01-03,36.36363574788591,10.738252724652304,19.793016895642047,13.870962631193674,-60.37737164645135,54.16666749450892,-2.083337601895229,33.33333333333334,3.124997089616889,-19.04762276446209,-9.999997764825855,-30.769236941309597,7.0,5.0,4.092774933157414
01-04,36.36363574788591,10.135133393582352,23.803365433994262,16.451613101701216,-74.74747499073419,57.93650988878909,-8.888893892735755,33.33333333333334,-3.1250064028428435,-16.66667257982607,-10.526313725600916,-21.428572188834753,6.0,6.0,3.5533880932259714
01-05,36.36363574788591,6.7567582806154425,23.932728332053852,25.29412086447206,-88.7640420843624,56.910572099909395,-2.083337601895229,43.5897418262925,-10.0,-24.99999813735488,-16.66665838824413,-21.428572188834753,6.0,6.0,2.4087457292114807
01-06,36.36363574788591,8.783783348395588,21.866664886474645,24.404760679893148,-74.99999844779566,59.23076993614966,-14.583338377997379,35.89743354616778,-6.666660043928621,-9.090907243657705,-23.529406608594797,-21.428572188834753,6.0,6.0,3.0206804361798185
01-07,36.36363574788591,8.783783348395588,23.045822379574197,22.292994404376877,-64.70588029049668,60.76923006385033,-16.666669771075306,39.0243897120347,3.225803350434739,-11.627902624863772,-16.66665838824413,-21.428572188834753,7.0,5.0,5.20083131191981
01-08,36.36363574788591,6.66666825612386,24.07660418360357,17.845116709907092,-67.6470656983444,62.30769019155099,-19.565217813832525,38.09523843313292,0.0,-11.627902624863772,-16.66665838824413,-14.285711244660995,6.0,6.0,4.63019981268821
01-09,36.36363574788591,2.0548006722750705,22.486029203745854,18.66666475931803,-63.72548905027593,65.2482254513192,-15.555554378179826,38.46153757981291,-3.448282949422908,-9.302323486045513,-16.66665838824413,-14.285711244660995,6.0,6.0,5.024739493127307
01-10,36.36363574788591,3.3783831676485327,22.70194535618706,17.333332697550453,-63.636355754757886,63.571428632249635,-23.25580524972752,36.84210588231972,0.0,-4.6511582776364895,-11.111108351636943,-30.769236941309597,6.0,6.0,3.8972639090644066
01-11,41.66666511446235,2.0548006722750705,19.777153668614496,16.99999968210856,-59.48276526508393,60.14492653468355,-32.499990873038904,36.84210588231972,6.896545345519364,-14.634147050620408,-5.555550036607201,-41.66667132327962,7.0,5.0,2.5452560292794213
01-12,30.00000074505805,7.534247358289567,17.96657371441075,16.233766635888994,-51.21951101319365,61.8055562454241,-32.499990873038904,42.10526274512018,3.448272672759682,-17.073169136104095,-11.111108351636943,-41.66667132327962,7.0,5.0,2.1269357849748407
01-13,30.00000074505805,8.219178194041394,16.858790585695505,19.934637467402492,-48.80000114440918,64.28571262695789,-29.999993294477562,44.736843137199536,0.0,-19.512198490446952,-11.111108351636943,-41.66667132327962,6.0,6.0,2.745432512675384
01-14,30.00000074505805,15.189873608731446,21.27659516905127,14.33333555857339,-52.45901399067549,66.8831166820555,-17.499997951090364,41.025637792647345,-6.89655562218261,-22.500000558793552,-5.263160784158717,-41.66667132327962,6.0,6.0,3.535263277161388
01-15,30.00000074505805,14.285715343471947,10.946748859470452,13.758392053908825,-49.180328669774894,66.8831166820555,-27.49999571591622,43.5897418262925,-6.89655562218261,-19.512198490446952,-5.263160784158717,-41.66667132327962,6.0,6.0,2.4537337420415217
01-16,46.15384394953229,9.15032603351729,7.384615678053636,4.460971056694148,-40.16393426604505,62.937063578317876,-29.268286832381634,44.736843137199536,-3.3333300219643105,-19.512198490446952,-5.263160784158717,-80.00000447034826,6.0,6.0,-0.22643761933584491
01-17,36.36363574788591,7.947020233527052,7.241907654346096,4.460971056694148,-39.02439118944509,58.74125906188621,-61.53846624099777,43.243245746725364,-3.3333300219643105,-17.073169136104095,-5.555550036607201,-80.00000447034826,6.0,6.0,-4.043905966200161
01-18,36.36363574788591,6.08108325802206,7.241907654346096,0.37174684946252884,-24.81202353818719,54.19846946185466,-61.53846624099777,48.780488957258164,-13.33333002196431,-12.195124965136747,0.0,-63.63637102536918,6.0,6.0,-1.8731653219021478
01-19,46.15384394953229,6.08108325802206,3.0816612683898246,7.1684605884683785,-34.35115017859554,56.20437797419563,-53.6585367626551,48.780488957258164,-9.677419664956526,-12.499995343387196,-5.263160784158717,-63.63637102536918,6.0,6.0,-0.9680598136046606
01-20,46.15384394953229,11.486491493450739,15.319154203180771,8.540925780209951,-31.34327959870954,53.488368869407964,-53.6585367626551,48.780488957258164,-20.6896565898846,-9.756095610793878,-11.111108351636943,-80.00000447034826,6.0,6.0,-1.8991173442490374
01-21,46.15384394953229,10.489509207000603,8.011444365039813,7.633580839735752,-35.384619616898014,53.488368869407964,-43.90243388300204,43.5897418262925,-17.2413839171249,-9.756095610793878,0.0,-80.00000447034826,6.0,6.0,-1.4098373700965137
01-22,23.076919109158116,9.8591542201391,4.335262824094223,3.968250213867144,-35.384619616898014,51.937982705226645,-44.999993667006585,43.5897418262925,-17.2413839171249,-7.142857649699376,0.0,-69.99999925494194,6.0,6.0,-3.1667952672410906
01-23,38.46153757981291,2.1276575957413524,4.885059636844659,3.968250213867144,-40.00000916994574,50.38759654104532,-35.00000335276122,41.025637792647345,-9.677419664956526,-7.142857649699376,0.0,-69.99999925494194,6.0,6.0,-1.747045811028838
01-24,38.46153757981291,0.0,7.152878270631366,4.761900256640573,-27.007299524128697,48.360657339549675,-34.14634554106735,42.49999981373547,-6.451616314521787,-14.285715299398765,-5.263160784158717,-69.99999925494194,5.0,7.0,-1.3264302881539383
01-25,38.46153757981291,-2.985071705720328,13.183731306211444,4.761900256640573,-20.714291857213496,43.80952375546064,-19.565217813832525,42.49999981373547,-12.903223015391266,-11.627902624863772,0.0,-80.00000447034826,5.0,7.0,-0.4232515646257167
01-26,38.46153757981291,-16.417903277677144,9.957924638864409,-0.809715817605367,-18.84057908417722,45.370374969494016,-19.565217813832525,37.50000093132256,-10.0,-9.302323486045513,-16.66665838824413,-63.63637102536918,4.0,8.0,-1.9957442311214308
01-27,38.46153757981291,-8.208956086946289,5.174823505230582,5.555558989567952,-21.481478276403244,39.17526222970524,-23.91303967550712,37.50000093132256,-21.428572188834753,-4.6511582776364895,-16.66665838824413,-63.63637102536918,5.0,7.0,-2.8432542236084957
01-28,38.46153757981291,-11.851849170051695,7.454292543682037,7.665498221746233,-21.481478276403244,38.1443292634218,-19.565217813832525,41.46341543194795,-16.666660043928623,-4.6511582776364895,-16.66665838824413,-45.454542991543576,5.0,7.0,-0.2623743267524456
01-29,23.076919109158116,-5.882356034843122,9.335223595817482,4.332125862287707,-25.185187212887744,37.11340244194693,-22.222228109100875,37.83783751129668,-9.375000582076622,-4.6511582776364895,-22.22221670327387,-45.454542991543576,5.0,7.0,-1.9414317825712823
01-30,23.076919109158116,-7.407409042651405,10.47486055842694,-2.713185028347785,-31.851847403988177,41.41414366429123,-30.95238787922481,29.729733212835296,0.0,2.3255860695907784,-22.22221670327387,-45.454542991543576,5.0,7.0,-2.7983622028939386
01-31,18.1818144873154,-5.0724675865189495,11.829437906061779,-2.713185028347785,-27.08333126372768,42.15686423464128,-35.71428824849688,31.578949019519264,2.8571401810159034,0.0,-26.315788235360564,-33.33333333333332,5.0,7.0,-1.9690156556026295
02-01,18.1818144873154,-5.0724675865189495,8.803299424548717,-19.767442075372802,-26.388887509151843,32.608696356387554,-39.0243897120347,31.578949019519264,0.0,-4.999995157122685,-21.052635293918378,-36.363642521141,4.0,8.0,-5.124725047290785
