,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.290647808907337,10.363639484752309,13.63636254169616,-6.465066482733821,10.12048353354938,11.808580200038076,16.400909908118514,-19.62165016120577,28.61189784206381,-38.67438410528074,6.0,4.0,1.7172840865536898
01-03,0.0,-4.6109558400231005,10.363639484752309,12.244902262170594,-10.90908516015506,10.810811416568281,15.02994651429198,16.400909908118514,-19.75362895531499,33.61177032912009,-36.35187497860245,6.0,4.0,2.439675907356923
01-04,0.0,-4.418828481167818,10.909089175137607,14.332241966439218,-11.871653597759162,8.55421713049513,17.259475824995032,16.552773671579477,-19.867833347813516,33.268556619641465,-35.53664559158733,6.0,4.0,2.6528539427236457
01-05,0.0,-4.707010358314044,13.321798494399104,18.897635075390948,-9.185805025565022,9.101798732469819,21.341107456687894,16.047956024477777,-20.703292679000686,32.53199301728491,-38.52842373708801,6.0,4.0,3.4652506364311524
01-06,0.0,-8.989902804207189,13.532512709721404,19.278996818345227,-7.835054060062016,12.934135942555706,9.037896627040155,17.283948800346163,-20.224720953403963,31.469082170894847,-32.586422767002404,6.0,4.0,3.081861134929812
01-07,0.0,-15.199159487035176,10.363639484752309,19.531249708961713,-4.020622175169919,11.616769134303626,12.878788215608658,13.138686077901477,-18.38297742478391,30.008048305175766,-34.699110561320374,6.0,4.0,2.2941192071267427
01-08,0.0,-22.769233507987764,12.433397368976925,19.531249708961713,-6.391751523199818,6.875756022729431,14.563107695046002,13.205369395232108,-17.1368408203125,30.89300127361169,-35.595393472166414,6.0,4.0,1.4189692855355795
01-09,0.0,-21.52284064422293,13.0511505819768,18.43750449363137,-6.391751523199818,4.086534714204888,11.479155925803159,13.669338872485337,-17.894736842105264,26.950927588270485,-42.076131194700515,6.0,4.0,-0.01916800253240777
01-10,0.0,-21.89410019368714,10.22927541272903,16.905900255248575,-7.715728383495955,2.267309444664549,6.231098873925876,12.676592696158483,-14.147370990953934,22.633745566591674,-46.732254620193665,6.0,4.0,-1.7768665399102277
01-11,0.0,-21.89410019368714,7.407408653307601,13.079469649709422,-10.7515630602712,-0.7380008007110227,11.831626466057276,12.523866436658427,-9.582310177220196,22.322155718880193,-70.37036809524825,5.0,5.0,-4.197437763865899
01-12,0.0,-23.014259665130147,5.9352504874502205,7.692300638503319,-13.597424875174857,0.967362429892876,12.05915753560574,9.44189345474649,-6.608279426565386,28.61133371546271,-65.31249634455892,6.0,4.0,-3.984105640887996
01-13,0.0,-33.97027370857619,13.377929568281367,8.013929959098336,-10.7515630602712,0.7255189394865641,14.106937161541905,6.66162083194331,-0.7395820270891156,28.525773476332922,-73.44262441170217,6.0,4.0,-4.317484842814024
01-14,0.0,-33.12101762515662,13.902846781832281,7.853399786513431,-16.910228585183305,0.8464406846896878,11.935112353994187,5.813065338286256,-2.4950461812538673,29.14851726871906,-74.91803677227517,6.0,4.0,-5.267722449984914
01-15,0.0,-34.682712879872,14.33333555857339,8.376963655771506,-12.526094142189853,2.6829243330356607,17.012686178234347,5.453846053683196,-3.519996643066406,28.316830172397122,-69.01640296398858,6.0,4.0,-3.96078369794742
01-16,0.0,-37.08241700590428,15.04132719934233,9.24956733061317,-12.966804517448233,2.0606069853811553,15.749412133484467,6.205067615255672,-3.519996643066406,29.108912401860305,-98.69037048509016,6.0,4.0,-6.804063180506543
01-17,0.0,-39.4111044844726,15.04132719934233,8.49219710117716,-13.121690964505856,-0.9803912402207255,16.044335730761585,6.205067615255672,-3.8000030517577983,27.562549372272194,-84.89271777542565,5.0,5.0,-6.260039136143064
01-18,0.0,-39.4111044844726,8.264462549368394,12.100837197851536,-11.740477228054761,-0.2433029615531201,21.36611506419843,7.94551781014731,-0.9657938327321907,28.10406319375857,-109.73451095075046,5.0,5.0,-7.664926694748991
01-19,0.0,-32.50283024186604,-2.1702857998048075,9.090904629622662,-8.175480262506687,0.1212148955374053,21.36611506419843,7.205487695892271,-1.8623444140246945,30.68406464199618,-90.44643113351599,5.0,5.0,-6.062689538588298
01-20,0.0,-36.35266094147238,-7.863248643520546,11.073822872278209,-10.714287452030426,0.1212148955374053,19.836061814774553,7.928680213183095,-5.555555112933138,31.065668595066363,-162.36161898471101,5.0,5.0,-13.892902067620717
01-21,0.0,-37.004948011766096,-3.6912716238849184,12.972084434469592,-10.714287452030426,-2.0606069853811553,16.175652498250358,12.13788528686537,-5.247814314329606,30.46409629803364,-162.36161898471101,4.0,6.0,-13.575529895862205
01-22,0.0,-35.072820674733855,-6.003428974490914,12.972084434469592,-9.285712547969574,-4.029314948572077,16.165419156232854,7.383075735599168,-2.6818359652315533,30.46409629803364,-164.9446569781334,4.0,6.0,-14.093917678617828
01-23,0.0,-38.08932425552173,-6.920408373887161,13.300491338006612,-9.368636505954715,-1.6990333399457842,18.544472894158503,7.633004660062895,-3.7789527919987305,31.059104355655105,-138.1738091870834,4.0,7.0,-11.590281018773492
01-24,0.0,-37.23798502601908,-8.996539135830838,13.747956370415512,-8.426394838191955,-1.0830227962578356,18.763444372127005,5.2043190195669276,-4.794799983383374,31.57690735051978,-135.0819795152833,4.0,7.0,-11.484372198394288
01-25,0.0,-36.1282420371425,-9.515565638983631,15.857605927101462,-6.776179290775699,-1.6949078180278403,18.763444372127005,3.084044440781027,-10.176619034552735,23.203283490828642,-132.25806109413924,4.0,7.0,-12.331017880253047
01-26,0.0,-38.84094581448082,-6.964283448700964,15.359478346372338,-7.10607186068537,-5.793445314795676,17.36559370788259,4.76735329036925,-18.98348759767706,22.46407036964887,-100.76923006385033,4.0,7.0,-10.772815307810653
01-27,0.0,-39.26381487998801,-6.8222554020212405,13.810322278434173,-11.587982393452451,-5.541562393571178,19.83871214182224,4.981130923864977,-14.553989769512835,23.8709687839314,-104.10557277700651,4.0,7.0,-10.85218577159086
01-28,-3.6585355538648336,-37.082817594760364,-4.210530806776693,13.810322278434173,-13.412017606547524,-4.2821117544142115,17.751806913051105,4.85875346609438,-16.59426420009429,23.809529307473145,-107.23364331945051,4.0,7.0,-11.476682624623239
01-29,-0.4296451133207809,-43.81442678153362,-6.451615384168391,13.477543906306977,-10.622325721129227,-5.170243797283461,11.354468148212968,4.715201769927421,-16.59426420009429,24.011301848534842,-102.34605756799802,4.0,7.0,-11.988187535685961
01-30,0.0,-43.6293420181111,-6.261178802840192,13.477543906306977,-10.983255135700567,-1.0037691674931322,13.172647765526127,9.624330807262231,-13.727192808748947,22.074257744678068,-92.7563457246099,4.0,7.0,-10.001118493975495
01-31,-2.4657576051476884,-34.62002290428918,-6.797846640985117,14.662278717517053,-9.615391081371959,-1.854136164413943,14.230342031132045,8.479430320359498,-12.033016519030815,22.297026379273667,-86.68582906592987,4.0,7.0,-8.582083866626027
02-01,-2.4657576051476884,-36.429438741379975,-7.871199377637941,15.483872059356704,-3.691987324581277,-1.3530092881777347,13.415314144275309,7.620754955182414,-13.943158640416176,25.421071666923307,-69.64912982235055,4.0,7.0,-6.678424361268509
