,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.6799999475479126,0.19999998807907116,-0.36000001430511497,0.08000004291534413,-0.07999998331069946,0.13999999314546585,0.44999998807907104,0.6400001049041748,-0.05999994277954146,-0.08000004291534435,5.0,7.0,03-02,0.020833348855376178
01-03,0.0,0.0,-0.6799999475479126,0.19999998807907116,0.0,0.19999998807907093,0.0,0.13999999314546585,0.44999998807907104,0.6400001049041748,-0.05999994277954146,-0.08999997377395619,5.0,7.0,03-03,0.0666666831821203
01-04,0.0,0.0,-0.6799999475479126,0.19999998807907116,0.0,0.12000000476837136,0.0,0.14999999850988388,0.44999998807907104,0.42000007629394576,0.019999980926514116,-0.14000004529953014,6.0,6.0,03-04,0.04500000365078455
01-05,0.0,0.0,-0.6799999475479126,0.19999998807907116,0.0,0.4399999976158141,0.0,0.1000000014901161,0.44999998807907104,0.440000057220459,-0.039999961853027344,-0.1300000548362733,5.0,7.0,03-05,0.06500000568727651
01-06,0.0,0.0,-0.6799999475479126,0.19999998807907116,0.0,0.4399999976158141,0.030000030994415283,0.1000000014901161,0.44999998807907104,0.5,-0.1400001049041748,-0.15000003576278698,6.0,6.0,03-06,0.06249999317030111
01-07,0.0,0.0,-0.6799999475479126,1.0000000000000002,0.0,0.5199999809265137,0.030000030994415283,0.1000000014901161,0.5,0.6800000667572017,-0.08999991416931108,-0.1600000262260438,6.0,6.0,03-07,0.15833334935208165
01-08,0.0,-0.4399999976158142,-0.6799999475479126,1.0000000000000002,-0.12000000476837158,0.31999999284744274,0.0,0.1000000014901161,0.4700000286102295,0.6800000667572017,-0.08999991416931108,-0.13999998569488536,5.0,7.0,03-08,0.09166668665905797
01-09,0.0,-0.4399999976158142,-0.6799999475479126,1.0000000000000002,-0.12000000476837158,0.24000000953674316,0.0,0.1000000014901161,0.4700000286102295,0.6800000667572017,-0.1499998569488521,-0.23000001907348633,5.0,7.0,03-09,0.07250002336998783
01-10,0.0,-0.4399999976158142,-0.6799999475479126,1.0000000000000002,-0.12000000476837158,-0.15999996662139893,0.04999995231628418,0.08999999612569808,0.4700000286102295,-0.0699999332427983,-0.23000001907348633,-0.21000003814697277,4.0,8.0,03-10,-0.024999994163711892
01-11,0.0,-0.4399999976158142,-0.6799999475479126,1.0000000000000002,-0.12000000476837158,-0.15999996662139893,0.04999995231628418,0.08999999612569808,0.4700000286102295,0.13000011444091797,-0.25999999046325684,-0.2200000286102295,5.0,7.0,03-11,-0.01166665367782114
01-12,0.0,-0.4399999976158142,-0.6799999475479126,1.0000000000000002,-0.12000000476837158,-0.15999996662139893,0.04999995231628418,0.08999999612569808,0.4700000286102295,0.20000004768371582,-0.26999998092651367,-0.2200000286102295,5.0,7.0,03-12,-0.006666658446192723
01-13,0.0,-0.4399999976158142,0.320000022649765,1.0000000000000002,-0.12000000476837158,-0.15999996662139893,-0.030000030994415283,0.08999999612569808,0.4700000286102295,0.45000004768371626,-0.34999990463256836,-0.2200000286102295,5.0,7.0,03-13,0.08416668015221761
01-14,0.0,-0.4399999976158142,0.320000022649765,0.48000001907348633,-0.12000000476837158,-0.08000004291534424,-0.030000030994415283,0.08999999612569808,0.4700000286102295,0.31999993324279785,-0.30999994277954057,-0.26999998092651345,5.0,7.0,03-14,0.03583333330849812
01-15,0.0,-0.4399999976158142,0.320000022649765,0.6000000238418579,-0.12000000476837158,-0.08000004291534424,-0.030000030994415283,0.050000004470348344,0.4700000286102295,0.31999993324279785,-0.3600001335144043,-0.24000000953674316,5.0,7.0,03-15,0.04083331612249216
01-16,0.0,-0.4399999976158142,0.0,1.159999966621399,-0.039999961853027344,-0.08000004291534424,-0.030000030994415283,0.08999999612569808,0.4700000286102295,0.31999993324279785,-0.41000008583068803,-0.38999998569488525,4.0,8.0,03-16,0.05416665164132917
01-17,0.0,-0.4399999976158142,0.0,1.159999966621399,-0.039999961853027344,-0.64000004529953,-0.030000030994415283,0.08999999612569808,0.4700000286102295,0.31999993324279785,-0.4700000286102295,-0.32999998331069946,4.0,8.0,03-17,0.007499989743034045
01-18,0.0,-0.4399999976158142,0.0,1.159999966621399,-0.15999996662139893,-0.64000004529953,-0.030000030994415283,0.08999999612569808,0.4700000286102295,-0.12000012397766113,-0.5199999809265137,-0.32999998331069946,3.0,9.0,03-18,-0.04333334478239218
01-19,0.0,-0.4399999976158142,0.0,1.159999966621399,-0.15999996662139893,-0.3200000524520874,-0.030000030994415283,0.08999999612569808,0.2600000202655792,0.05999994277954057,-0.549999952316284,-0.3799999952316284,4.0,8.0,03-19,-0.02583333911995095
01-20,0.0,-0.4399999976158142,-0.20000001788139343,1.159999966621399,-0.5600000023841857,-0.5200000405311583,-0.030000030994415283,0.08999999612569808,0.2600000202655792,0.05999994277954057,-0.6000000238418581,-0.3799999952316284,4.0,8.0,03-20,-0.09666668189068639
01-21,0.0,-0.4399999976158142,-0.20000001788139343,1.0000000000000002,-0.40000003576278675,-0.5200000405311583,-0.030000030994415283,0.08999999612569808,0.2800000011920929,0.0,-0.5,-0.3799999952316284,3.0,9.0,03-21,-0.09166667672495044
01-22,0.0,-0.4399999976158142,-0.20000001788139343,1.1999999284744263,-0.40000003576278675,-0.5200000405311583,0.04999995231628418,0.08999999612569808,0.2800000011920929,0.09999990463256836,-0.5,-0.3799999952316284,5.0,7.0,03-22,-0.06000002535680928
01-23,0.0,-0.4399999976158142,-0.20000001788139343,1.0000000000000002,-0.40000003576278675,-0.5200000405311583,0.04999995231628418,0.08999999612569808,0.29999998211860657,0.13999986648559526,-0.36999988555908203,-0.24000000953674316,5.0,7.0,03-23,-0.0491666824867328
01-24,0.0,-0.4399999976158142,-0.20000001788139343,1.0000000000000002,-0.40000003576278675,-0.5200000405311583,0.04999995231628418,0.08999999612569808,0.29999998211860657,0.37999987602233887,-0.440000057220459,-0.26999998092651367,5.0,7.0,03-24,-0.03750002694626645
01-25,0.0,-0.4399999976158142,-0.5999999940395355,1.0000000000000002,-0.40000003576278675,-0.5200000405311583,0.04999995231628418,0.08999999612569808,0.29999998211860657,0.25,-0.49000012874603294,-0.3399999737739562,5.0,7.0,03-25,-0.0916666866590579
01-26,0.0,-0.4399999976158142,-0.5999999940395355,1.1999999284744263,-0.40000003576278675,-0.5700000524520874,0.04999995231628418,0.13999999314546585,0.2499999701976776,0.18000006675720215,-0.1999999284744256,-0.3799999952316283,5.0,7.0,03-26,-0.06416667439043515
01-27,0.0,-0.4399999976158142,-0.5999999940395355,1.0000000000000002,-0.40000003576278675,-0.690000057220459,0.04999995231628418,0.13999999314546585,0.29999998211860657,0.09000015258789062,-0.11999988555908159,-0.18000000715255726,5.0,7.0,03-27,-0.07083332476516559
01-28,0.0,-0.4399999976158142,-0.5999999940395355,0.7999999523162842,-0.40000003576278675,-0.690000057220459,0.04999995231628418,0.13999999314546585,0.3199999928474426,0.15000009536743208,-0.23999989032745317,-0.23000001907348633,5.0,7.0,03-28,-0.09500000067055218
01-29,0.0,-0.4399999976158142,-0.5999999940395355,0.7999999523162842,-0.40000003576278675,-0.690000057220459,0.04999995231628418,0.13999999314546585,0.2800000309944153,0.15000009536743208,-0.5400000810623169,-0.21000003814697277,5.0,7.0,03-29,-0.12166668164233363
01-30,0.0,-0.4399999976158142,-0.5999999940395355,1.0000000000000002,-0.3600000739097594,-0.690000057220459,0.13999998569488525,0.13999999314546585,0.3999999761581421,0.15000009536743208,-0.5000001192092896,-0.36000001430511475,5.0,7.0,03-30,-0.09333335049450392
01-31,0.0,-0.4399999976158142,-0.5999999940395355,1.0000000000000002,-0.3200000524520874,-0.690000057220459,0.04999995231628418,0.13999999314546585,0.37999996542930603,0.15000009536743208,-0.4899998903274534,-0.36000001430511475,5.0,7.0,03-31,-0.09833333330849799
02-01,0.0,-0.4399999976158142,-0.5999999940395355,1.0000000000000002,-0.2799999713897705,-0.6700000762939453,0.04999995231628418,0.13999999314546585,0.37999996542930603,0.15000009536743208,-0.3599998950958252,-0.3799999952316284,5.0,7.0,04-01,-0.08416666028400256
02-02,0.0,-0.4399999976158142,-0.5999999940395355,1.0000000000000002,-0.3199999928474425,-0.64000004529953,0.04999995231628418,0.13999999314546585,2.0999999940395355,0.1100001335144043,-0.3899998664855957,-0.44999998807907104,5.0,7.0,04-02,0.046666682387391765
02-03,0.0,-0.4399999976158142,-0.5999999940395355,0.7999999523162842,-0.3199999928474425,-0.4700000286102295,0.04999995231628418,0.10999999195337296,0.4299999475479126,0.09999990463256836,-0.43999993801116943,-0.44999998807907104,5.0,7.0,04-03,-0.10250001586973667
02-04,0.0,-0.4399999976158142,-0.04000002145767201,0.7999999523162842,-0.3199999928474425,-0.4700000286102295,0.04999995231628418,0.07999999821186066,1.4900000095367432,0.09999990463256836,-0.43999993801116943,-0.4399999976158142,5.0,7.0,04-04,0.03083332007129989
02-05,0.0,-0.4399999976158142,0.20000004768371582,0.7999999523162842,-0.4399999976158141,-0.4700000286102295,0.04999995231628418,0.08999999612569808,1.3400000333786013,0.09999990463256836,-0.4099999666213989,-0.36000001430511464,6.0,6.0,04-05,0.03833332347373172
02-06,0.0,-0.4399999976158142,0.20000004768371582,0.7999999523162842,-0.4399999976158141,-0.5700000524520874,0.04999995231628418,0.0599999874830246,1.2899999618530273,0.30999994277954057,-0.4099999666213989,-0.36000001430511464,6.0,6.0,04-06,0.04083331798513728
02-07,0.0,-0.4399999976158142,0.20000004768371582,0.7999999523162842,-0.3199999928474425,-0.12000000476837136,0.04999995231628418,0.0599999874830246,1.2999999523162842,0.30999994277954057,-0.49999988079071067,-0.37000000476837147,6.0,6.0,04-07,0.08083332950870195
02-08,0.0,-0.4399999976158142,0.20000004768371582,0.7999999523162842,-0.4399999976158141,-0.40999996662139915,0.04999995231628418,0.0599999874830246,1.1899999380111694,0.4000000953674321,-0.5000001192092896,-0.37000000476837147,6.0,6.0,04-08,0.044999990612268496
02-09,0.0,-0.4399999976158142,0.48000001907348633,1.0799999237060547,-0.4399999976158141,-0.5599999427795412,0.04999995231628418,0.06999999284744263,1.050000011920929,0.15000009536743208,-0.4999998807907102,-0.4100000262260436,6.0,6.0,04-09,0.04416667918364214
02-10,0.0,-0.4399999976158142,0.48000001907348633,1.0000000000000002,-0.47999995946884166,-0.5399999618530276,0.04999995231628418,0.06999999284744263,1.0799999237060547,0.04999995231628418,-0.8099999427795412,-0.4100000262260436,6.0,6.0,04-10,0.004166662693023654
02-11,-0.039999999105930314,-0.4399999976158142,0.48000001907348633,0.9599999189376831,-0.47999995946884166,-0.5399999618530276,0.04999995231628418,0.019999995827674866,1.2599999904632568,0.04999995231628418,-0.6899999380111692,-0.40000003576278675,6.0,6.0,04-11,0.01916666142642497
02-12,-0.039999999105930314,-0.4399999976158142,0.48000001907348633,0.7999999523162842,-0.47999995946884166,-0.5399999618530276,0.04999995231628418,0.04999999701976776,1.2400000095367432,0.04999995231628418,-0.6200000047683714,-0.42000001668930054,6.0,6.0,04-12,0.010833328589797001
02-13,-0.039999999105930314,-0.4399999976158142,0.48000001907348633,1.360000014305115,-0.47999995946884166,-0.5599999427795412,0.04999995231628418,0.03999999165534973,1.2400000095367432,0.0,-0.6100000143051145,-0.4100000262260437,5.0,7.0,04-13,0.052500003948807716
02-14,-0.039999999105930314,-0.4399999976158142,0.48000001907348633,1.360000014305115,-0.40000003576278675,-0.5599999427795412,0.04999995231628418,0.03999999165534973,1.2900000214576721,-0.15000009536743164,-0.5399998426437373,-0.32999998331069946,5.0,7.0,04-14,0.06333334185183052
02-15,-0.039999999105930314,-0.4399999976158142,0.48000001907348633,1.360000014305115,-0.3200000524520874,-0.5199999809265139,0.04999995231628418,0.03999999165534973,1.3300000429153442,-0.11999988555908203,-0.6999999284744263,-0.21000003814697255,5.0,7.0,04-15,0.07583334483206274
02-16,-0.039999999105930314,-0.4399999976158142,0.48000001907348633,1.360000014305115,-0.3200000524520874,-0.5099999904632571,0.04999995231628418,0.03999999165534973,1.3299999833106992,-0.11999988555908203,-0.6499999761581419,-0.21000003814697255,5.0,7.0,04-16,0.08083333509663741
02-17,-0.039999999105930314,-0.4399999976158142,0.48000001907348633,1.360000014305115,-0.3200000524520874,-0.5099999904632571,0.04999995231628418,0.019999995827674866,1.2700000405311587,0.0,-0.39999997615814187,-0.23000001907348622,5.0,7.0,04-17,0.10333333226541681
02-18,-0.039999999105930314,-0.4399999976158142,0.48000001907348633,1.0000000000000002,-0.3200000524520874,-0.5099999904632571,0.04999995231628418,0.019999995827674866,1.300000071525574,0.020000219345092773,-0.39999997615814187,-0.23000001907348622,6.0,6.0,04-18,0.07750001860161627
02-19,-0.039999999105930314,0.0,0.48000001907348633,1.319999933242798,-0.3200000524520874,-0.5099999904632571,0.04999995231628418,0.03999999165534973,1.2499999999999998,-0.11999988555908203,-0.39999997615814187,-0.20999997854232788,5.0,7.0,04-19,0.12833333450059098
02-20,0.0,0.0,0.2399999499320985,1.0799999237060547,-0.27999997138977073,-0.5099999904632571,0.04999995231628418,0.009999990463256836,1.350000023841858,-0.11999988555908203,-0.38999998569488503,-0.17000001668930054,5.0,7.0,04-20,0.10499999920527138
02-21,0.0,0.0,0.2399999499320985,1.0799999237060547,-0.3999999761581423,-0.5099999904632571,0.04999995231628418,0.009999990463256836,1.350000023841858,-0.11999988555908203,-0.3999999761581423,-0.30000001192092884,5.0,7.0,04-21,0.08333333333333329
02-22,0.0,0.0,0.2399999499320985,0.6799999475479126,-0.36000001430511475,-0.5099999904632571,0.04999995231628418,0.009999990463256836,1.25,-0.11999988555908203,-0.3500000238418577,-0.30000001192092884,5.0,7.0,04-22,0.04916665951410932
02-23,0.0,0.0,0.2399999499320985,0.5199999809265137,-0.23999994993209806,-0.5099999904632571,0.04999995231628418,0.009999990463256836,1.2400000095367432,-0.1700000762939453,-0.27000010013580344,-0.30000001192092884,5.0,7.0,04-23,0.04749997953573864
02-24,0.0,0.0,0.2399999499320985,0.31999993324279785,-0.23999994993209806,-0.419999957084656,0.04999995231628418,-0.01000000536441803,1.2300000190734863,0.5499999523162837,-0.27000010013580344,-0.30000001192092884,5.0,7.0,04-24,0.09583331520358718
02-25,0.0,0.0,0.2399999499320985,0.20000004768371604,0.1600000858306887,-0.3400000333786011,0.13999998569488525,-0.10999999940395354,1.2700000405311584,0.8499999046325684,-0.37000012397766113,-0.25,6.0,6.0,04-25,0.14916665479540828
02-26,0.0,0.0,0.2399999499320985,0.040000081062316895,0.1600000858306887,-0.3400000333786011,-0.09000003337860107,-0.019999995827674866,1.2700000405311584,0.75,-0.3500001430511479,-0.24000000953674316,5.0,7.0,04-26,0.11833332851529121
02-27,0.0,0.0,0.2399999499320985,0.0,0.1600000858306887,-0.18000000715255726,-0.09000003337860107,-0.019999995827674866,1.300000011920929,0.36999988555908203,-0.3800001144409175,-0.26999998092651367,4.0,8.0,04-27,0.09416665012637782
02-28,0.0,0.0,0.2399999499320985,0.599999964237213,0.0,-0.17000001668930043,-0.17000001668930054,-0.019999995827674866,1.300000011920929,0.36999988555908203,-0.29000008106231645,-0.25999999046325684,4.0,8.0,04-28,0.13333330924312278
02-29,0.0,0.0,0.0,0.599999964237213,0.0,0.0,0.0,-0.019999995827674866,0.0,0.0,0.0,-0.24000000953674316,1.0,2.0,04-29,0.02833332990606625
03-01,0.0,0.0,0.2399999499320985,0.8399999737739562,0.0,-0.17000001668930043,-0.17000001668930054,-0.019999995827674866,1.3100000023841858,0.09999990463256792,-0.3500000238418579,-0.26999998092651367,4.0,8.0,04-30,0.12583331639568007
03-02,0.0,0.0,0.2399999499320985,0.8399999737739562,0.0,-0.17000001668930043,-0.17000001668930054,-0.030000001192092896,1.2700000405311582,-0.32000017166137695,-0.28000009059905984,-0.25,3.0,9.0,05-01,0.09416663895050686
03-03,0.0,0.0,0.2399999499320985,-0.1200000047683718,0.0,-0.12000000476837136,-0.17000001668930054,-0.030000001192092896,1.300000011920929,-0.049999952316283736,-0.30000007152557395,-0.25999999046325684,2.0,10.0,05-02,0.04083332667748135
03-04,0.0,0.0,0.2399999499320985,0.03999996185302712,-0.08000004291534424,-0.4399999976158141,-0.17000001668930054,-0.030000001192092896,1.25,-0.009999990463256836,-0.30000007152557395,-0.24000000953674316,3.0,9.0,05-03,0.02166664848724999
03-05,0.0,0.4399999976158142,0.2399999499320985,0.03999996185302712,-0.08000004291534424,-0.4399999976158141,-0.13999998569488525,-0.030000001192092896,1.200000047683716,-0.09999990463256792,-0.1999999284744265,-0.19999998807907104,4.0,8.0,05-04,0.06083334237337116
03-06,0.0,0.4399999976158142,0.2399999499320985,0.03999996185302712,-0.08000004291534424,-0.46000003814697266,-0.13999998569488525,-0.030000001192092896,1.200000047683716,-0.2799999713897696,-0.2500001192092902,-0.21999996900558472,4.0,8.0,05-05,0.03833331912755968
03-07,0.0,0.4399999976158142,0.2399999499320985,0.03999996185302712,-0.08000004291534424,-0.4399999976158141,-0.13999998569488525,-0.11999999731779099,1.2300000190734866,-0.2799999713897696,-0.1899999380111692,-0.20999997854232788,4.0,8.0,05-06,0.04083333474894376
03-08,0.0,0.4399999976158142,0.2399999499320985,0.03999996185302712,-0.08000004291534424,-0.4399999976158141,-0.13999998569488525,-0.10999999195337296,1.2300000190734866,0.11999988555908203,-0.2399998903274534,-0.19999998807907104,5.0,7.0,05-07,0.07166665978729729
03-09,0.0,0.4399999976158142,0.2399999499320985,-0.04000008106231712,-0.08000004291534424,-0.44999998807907104,-0.13999998569488525,-0.10999999195337296,1.2300000190734866,0.009999990463256392,-0.37999987602233887,-0.19999998807907104,4.0,8.0,05-08,0.04333333360652125
03-10,0.0,0.4399999976158142,0.2399999499320985,0.5199999809265139,-0.08000004291534424,-0.4399999976158141,-0.13999998569488525,-0.10999999195337296,1.2300000190734866,0.04999995231628418,-0.19999992847442627,-0.19999998807907104,5.0,7.0,05-09,0.10916666376094031
03-11,0.0,0.4399999976158142,0.2399999499320985,0.4799998998641968,-0.08000004291534424,-0.4399999976158141,-0.13999998569488525,-0.07000000029802322,1.2799999713897705,0.0399999618530269,-0.22999989986419656,-0.19999998807907104,5.0,7.0,05-10,0.10999998884896435
03-12,0.0,0.4399999976158142,0.2399999499320985,0.4799998998641968,-0.08000004291534424,-0.4399999976158141,-0.13999998569488525,-0.10999999195337296,1.2799999713897705,-0.25,-0.14999997615814187,-0.18000000715255737,4.0,8.0,05-11,0.09083331810931367
03-13,0.0,0.4399999976158142,0.2399999499320985,0.3599998950958252,-0.08000004291534424,-0.46000003814697266,-0.13999998569488525,0.0,1.2799999713897705,-0.11999988555908159,-0.18999993801116966,-0.15000003576278687,4.0,8.0,05-12,0.09833332399527234
