,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.584048848646662,3.050109385124565,-1.7517101312387904,5.32915008125364,-2.922881315823841,5.433964279462693,0.4936575951481787,3.5145871064496474,1.8328445286468302,-5.019610535864751,2.964742781495186,3.0539794567172063,9.0,3.0,2.380240173334769
01-03,7.571292546580456,3.9568291521917422,0.14948025106582272,5.32915008125364,-2.117062041682553,4.380664152058906,0.9187220089840841,3.5785285380558274,1.8328445286468302,-5.725486605775123,2.4780208948438154,2.2142887115478516,10.0,2.0,2.0472726848142755
01-04,6.093912051985062,3.260868138011058,0.0,5.266458699892562,-2.5465828428426507,3.6008968115798528,0.8486554642535818,3.1291628009629577,1.0997109122363184,-6.362925756039763,2.948206214628115,2.691218962611712,9.0,3.0,1.669131788106567
01-05,6.746034824628959,2.536234613277148,-0.07474012553291799,4.2271297171528515,-2.113114663539652,3.5285234543745716,1.1283486880723603,2.663119573993315,0.22026235846741316,-5.88235294117647,2.623210856179696,3.3755308501898944,9.0,3.0,1.581515600507264
01-06,3.869051054311581,2.318845246925294,-1.3564381710036315,4.164042808844562,-2.367608013574121,3.673161660519971,0.8462615160542671,2.59654015603686,0.22140024021332644,-5.734489569214882,2.700557176069638,3.714090186711648,9.0,3.0,1.2204511909912092
01-07,4.265876075698294,3.2327572327495724,-1.8126871243736828,3.18674323372917,-1.6707949276800682,3.4482761085856137,0.7757447671662469,2.6666641235351562,-0.14727877670130093,-5.568627750172334,3.3149177092728,3.43378212385334,8.0,4.0,1.2604477329719008
01-08,0.9000015258789064,3.0107532762472973,-0.989346354979186,3.9823016851702904,-1.6707949276800682,2.998505004716899,1.0608243887025466,2.1418989545648226,-0.5173736133042864,-5.320816270609481,3.3149177092728,3.6440115002292295,8.0,4.0,1.046240239850814
01-09,-3.571422663096551,1.4461302268145084,-0.45420453780040837,5.06250262260437,-1.7945601377823341,2.127657570043611,-0.2853064233024121,2.473261260799517,-0.5173736133042864,-5.320816270609481,2.683505529128164,3.089884743367162,6.0,6.0,0.4116048589051549
01-10,-6.126688946795948,1.3034055011330492,-1.3750978080790566,5.187499523162842,-2.3500257203072,-0.1530256941902636,-0.4978641019565991,2.7981350425684375,-0.8130126572249852,-5.007827517176011,2.2134366910259473,2.6093080225395213,5.0,7.0,-0.1843131387750222
01-11,-3.5461031968380734,1.0885313602102142,-0.9931253852217502,5.750000476837158,-3.245945336485124,1.592115578678965,-0.6410267295756618,2.9274756367299126,-0.14782304625574275,-4.605770332451153,1.5031687412729462,1.4265389187537403,6.0,6.0,0.09233639047128589
