,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-53.768173505675655,3.471449149190114,-6.035663667905395,6.3177666340412015,-4.080500136894115,-8.808064223321258,-3.141543918267721,-16.613801142488267,-5.768170284406608,-0.25342699224164417,6.4469218507550945,-17.69654266927428,3.0,9.0,-8.327479075540712
01-03,-59.66386853933512,3.36323080906863,-5.361200785574553,6.3177666340412015,-2.3255818865663835,-8.495886509530475,0.45091627162894,-12.898275273541609,-5.768170284406608,0.6588908453257196,6.573226559916588,-23.212659921062315,5.0,7.0,-8.363467673336332
01-04,-67.40088229110374,2.7636761633912554,-2.1808247943880628,5.7048521296659,-2.595247363414464,-7.4315474466022895,0.7607168491497747,-13.552124635440496,-6.916344047716875,0.4320156938687391,5.367507707791242,-16.734217215085526,5.0,7.0,-8.481868270823712
01-05,-67.72928782088165,7.501409802847059,-3.90731758931585,4.972117435240109,-1.6713048708050287,-4.480133021041926,0.6232631684826339,-13.822393731406574,-6.046258067835076,1.2534469983716052,4.0935679037476795,-21.117448440855693,5.0,7.0,-8.360861519454394
01-06,-68.95537907877016,10.377886330624737,0.5283969032249395,2.509645596753882,-1.220184719778972,-3.6912716238849184,3.3240966494791744,-13.745171885621824,-5.5294445707690185,2.4461838891192205,3.292383605574931,-18.867930045286062,6.0,6.0,-7.460899079111172
01-07,-64.83571170391805,6.253483760060419,3.2229154361535963,2.67558269363188,-1.332591716091636,-5.662753241732581,2.7008268766035757,-8.453379531950498,-4.293283973751203,4.27268071487392,0.0,-17.629727829432664,5.0,7.0,-6.92349654296277
01-08,-82.95331500193889,9.536499051000083,1.089917194045954,-0.8415845043225996,0.16657793594803538,-3.523490550383686,3.056323047209432,-7.401757351479319,-3.772539914379356,5.340612254821048,-1.1941087739198766,-18.867930045286062,5.0,7.0,-8.280399721557103
01-09,-77.14598088605256,12.670871658304216,3.113873976178844,0.3911976563396256,0.16657793594803538,-3.8187152762298013,5.626507419401997,-8.769929584512273,-5.648122023773935,3.821506217739059,-0.9400379221220261,-23.558284247382478,6.0,6.0,-7.840877923013441
01-10,-71.77419412727366,12.899838090402927,2.724424830868703,-0.7823953126792337,0.7170389784017217,-2.1666685740152998,7.019327605595743,-11.00348783941438,-8.048569574702729,2.7059087603755207,-2.0881607101729,-25.620087417050534,5.0,7.0,-7.951418774138676
01-11,-54.64666504797451,14.026910596684214,1.2952166863961132,-0.929088604501733,1.2054756896136558,-1.3721410984393219,5.153925212668383,-11.305360813084796,-8.895796496619075,-0.41012826493676535,-1.0403447069260325,-39.97919111752246,4.0,8.0,-8.074765663720195
01-12,-56.311154247298575,14.3374767159326,0.9379146502779656,1.0023913325711222,-0.6073920447029424,-2.350963363211392,4.6923891553342845,-10.878015420773043,-6.5722372378652025,1.1336786502278502,0.6765233244699689,-37.82860249240775,6.0,6.0,-7.647332581453759
01-13,-57.38746246773767,12.31883643043846,-0.8287307130120951,4.388424513116316,-1.5607512316698116,-2.2222170684267755,3.371571794470944,-6.4491059136477915,-7.962331171889339,2.8155814007815905,0.050429797883564394,-46.586774109813994,5.0,7.0,-8.337710728292217
01-14,-50.48923397838859,10.817679077412842,-9.11614649566844,5.490927490663161,-0.16491906770814824,-2.431865469304908,4.83142605102731,-8.44079653979084,-4.858522053996837,2.26522622693414,0.6765233244699689,-45.35220569556171,5.0,7.0,-8.064325594159337
01-15,-41.44645646982924,9.442724473439382,-10.724231048092474,6.877579260569627,0.8246267956365458,-4.109012689986086,7.964896287030035,-5.418907850139576,-4.828567504882792,1.0511286072400146,0.5011294505239688,-44.33550718434628,6.0,6.0,-7.0167164894030725
01-16,-32.816767002417436,7.032848891573903,-10.878661681490515,7.639837756534691,0.9895563490433021,-3.181248423183892,5.2382535622426705,-5.5707062755187895,-4.828567504882792,1.0511286072400146,-1.8541760994639067,-62.287800716759115,5.0,7.0,-8.288858544756822
01-17,-22.71234290889199,8.396559478885756,-12.97962904735577,7.639837756534691,0.21762247010376165,-3.485930039155521,4.6885659277159,-6.025042831394929,-4.828567504882792,-0.09555880301982586,-3.046195365652313,-46.69846420653211,4.0,8.0,-6.577428756137095
01-18,-16.067460370875573,10.744209989204556,-12.97962904735577,6.5029573445196265,3.991484637875821,-4.3914648421639075,5.046026410112969,-8.097330320528929,-6.828569684709822,1.9658972218307098,-2.973979698435643,-57.503005085423496,5.0,7.0,-6.715905287162454
01-19,-9.643602516868423,10.744209989204556,-6.300331052827503,7.751244611568333,0.9787945141374245,-4.08673711819819,5.078390468197518,-8.097330320528929,-2.7553516709180776,1.7798644558575822,-1.3009296943083015,-36.38253561309296,5.0,7.0,-3.519526162314748
01-20,-9.643602516868423,10.547073437337255,-6.883367728518264,4.537204893197135,-0.22013763352096452,-4.217111855361991,5.078390468197518,-8.296768843341779,-2.280214235066247,1.6242905700197658,-3.252437321385878,-48.19277636214746,4.0,8.0,-5.099954760621611
01-21,-15.9748402725501,8.028846815140314,-7.432108065522304,7.417336504293467,1.247296328219503,-4.217111855361991,5.794140266183685,-5.1635767544655975,-4.918026600450387,0.5710156334521628,-6.092542002364916,-48.19277636214746,5.0,7.0,-5.744362197131135
01-22,-11.363634876540871,10.357810166186281,-5.492958301417313,6.116902583312349,1.247296328219503,-4.551148717600773,1.4305179412900433,-3.3307537587769804,-10.640833907622469,0.7599137738923609,-6.092542002364916,-47.7786174293033,5.0,7.0,-5.778170683393841
01-23,-13.25248785500516,15.188111256271178,-5.990558984484422,5.560625300848597,2.114974434392,-1.5207597221276041,5.005005119675151,-2.525251065695874,-11.571982029301987,0.949896746808826,-4.858610065583371,-45.39765059030193,5.0,7.0,-4.691557287875383
01-24,-5.476675060290401,15.14869962609939,-6.898186603298879,2.5068419827766277,0.10935186857586451,-1.4869914248879619,4.002664689504876,-3.4901936848958472,-14.186958688789847,2.517220037822664,-3.8795315107817285,-50.50232622104034,5.0,7.0,-5.136340415767132
01-25,-14.487014743108432,13.745866022318577,-7.0884859118442165,0.45579024172990207,2.635824459904331,-0.9445566268300756,4.130578788174121,-3.4901936848958472,-15.299068477770703,1.140779640775891,-8.866856137789352,-56.90359708194354,5.0,7.0,-7.080911125939945
01-26,-12.11728935415731,15.540863975770455,-7.0884859118442165,0.13934363998472352,1.7770593921874505,-0.6964362038370302,2.4737361456265514,-3.803918875899955,-14.644973001987344,-2.6135467731155133,-6.673665289493516,-49.165047951114985,4.0,8.0,-6.406030017323391
01-27,-13.583439180624776,12.423236425547588,-6.711089157789822,0.6858780069629287,1.9881828430869959,-3.53833260609304,5.591323638538652,2.0392174814261645,-12.853316323635255,-0.794438193947228,-3.281600243612711,-48.30115989627853,5.0,7.0,-5.527961433868253
01-28,-20.39672028161317,14.985855328590233,-3.6259554488475474,3.250561290087582,1.9881828430869959,-3.66470449714085,7.116233023320789,-1.6679907514044678,-10.16696408566122,-2.836876760058148,-3.4658428580052885,-47.3359089168108,4.0,8.0,-5.485010926204658
01-29,-11.855670736578185,16.332378171297197,-4.295940743459888,2.413473594685272,2.149390181408201,1.0109510254087926,4.814445140099903,-6.927949264224792,-8.516891603106092,-2.836876760058148,-3.1600351955387094,-46.60232347469736,5.0,7.0,-4.78958747206365
01-30,-18.114256823732198,14.818357409962795,-3.163361976582298,2.723560430179397,2.3643230501178456,-2.1785571644854778,7.658719017758396,-4.982199588453172,-9.546401614002619,-2.836876760058148,-2.166153001434594,-35.82981836394424,4.0,8.0,-4.271055448722859
01-31,-26.617649052519855,15.183248449814005,-1.3450877676757134,1.452571911932963,1.2847953276085837,-0.8189595709518355,4.1325169516583005,-3.4281229378697113,-11.532758501159869,-2.2289794283654825,3.1509958600868604,-38.96488433569617,5.0,7.0,-4.977692757761494
02-01,-21.78218311482903,15.183248449814005,-3.5250475311113965,-1.4979569379046624,-0.8090593911710353,6.877641416215154,1.0923166846704344,-2.9069768301491203,-10.64334480079827,-0.8858282868066666,3.060964133159494,-38.74038861443444,4.0,8.0,-4.548051235278795
02-02,-20.083680375901043,16.468352946826386,-4.406311625564452,-5.462964279334398,-0.8205668101525618,8.989691980106313,1.0923166846704344,-0.6976756220876754,-4.886463691297907,-2.0530789259363407,2.8927678093572324,-38.68960400034964,4.0,8.0,-3.9714346591386374
02-03,-19.66526962913107,20.038081608556702,-4.8678774189372405,-6.546795948963961,-0.6004400228382099,10.065204272833855,0.07046705780981571,-1.1240345895466801,-7.774573872938845,0.0765372280872651,2.6013029700729637,-46.40649388848776,5.0,7.0,-4.511157686123597
02-04,-19.0609034767214,22.440194352440997,-3.4894407939474172,-4.61608897450457,-2.3888905843098955,10.065204272833855,1.1980206317598558,-0.15527565148801697,-9.01809848143133,2.001508699838229,1.2427128447231686,-48.29985437672772,5.0,7.0,-4.173409294794521
02-05,-10.69747501165262,22.421948476683443,-4.049141562932527,-5.923177895162765,-2.222220102945964,11.002447686263391,-0.06961523871334893,1.250487272044262,-7.771265819527917,3.3793850903868687,0.27897694521986416,-51.39104163717143,5.0,7.0,-3.649224316459062
02-06,-12.603643873983096,23.676749834639363,-5.149429145900682,-5.923177895162765,-1.7777760823567708,11.386739404984796,-0.06915787590216131,-0.8280720797259817,-9.832638988487275,3.626051276530918,0.05072396045872339,-47.27479082153808,4.0,8.0,-3.726535190536918
02-07,-15.646259496398324,24.638360296104523,-3.250569901142506,-3.7019861844767235,-1.050887914045269,10.653355389680549,1.3532248222697847,-2.7733141371872816,-8.577414300988059,2.9600412822877793,0.4547758889554978,-49.64898535596602,5.0,7.0,-3.7158049675755045
02-08,-19.82378787998459,24.320527164702145,-3.611743377818888,-4.673763074296407,-0.3863117636984429,9.247585869168876,1.0786341976728622,-3.522262773328085,-7.053199865288512,6.3700527073730155,0.6286145263324895,-46.7303995855328,5.0,7.0,-3.6796711545581946
02-09,-19.82378787998459,23.992506104141235,-3.11512661824326,-5.806755354897097,-1.7553466969805718,9.361878970640284,1.5581678277960012,-2.429143544891524,-6.719713406395335,2.415943172699272,-0.8074682972483825,-49.474089668270715,4.0,8.0,-4.38357794930289
02-10,-11.85021381629531,22.399253291785172,-3.676801818864223,-3.8830270481412765,-4.154967957934212,8.748942130913123,2.319944929929702,-1.3360320385139526,-9.233968474381612,2.4378097602918123,-1.8353332375850466,-49.474089668270715,4.0,8.0,-4.1282069955888785
02-11,-13.788542095014867,22.67168223392692,-8.003678884255432,-7.317073170731707,-1.9230684585123397,8.03042954684587,2.7008268766035757,-2.7083317438761396,-10.565485752899818,4.388101455322783,0.10002729144390818,-50.72067982749601,5.0,7.0,-4.761316044053604
02-12,-13.342078546049722,23.37540973666284,-6.192662517045836,-7.632091121245707,-2.0329610789807884,7.480982540907616,0.4182671209466974,-4.405103559054292,-8.309044758633622,3.9902015038031937,-0.30007233520417886,-49.66886659430085,4.0,8.0,-4.718168300682888
02-13,0.07949307585439241,23.076916318787113,-7.374768979468471,-5.062079459923427,-1.1538410751074037,4.148656481391743,0.13966134438245856,-3.5208452912492763,-8.309044758633622,4.112607999826682,-0.10001775231638026,-42.835927169302835,5.0,7.0,-3.0665991054799187
02-14,2.3656781874651123,22.828090416084073,-9.043806489369787,-4.966566292523348,-1.541005423609323,2.471312752485908,0.5526764877219995,-2.034304886677456,-8.571435879886613,2.472456203818582,0.5728601449375881,-29.543915794645415,6.0,6.0,-2.0364967145165562
02-15,-6.146468241440431,25.64558573608884,-8.101748741356495,-3.9637053607334667,-2.1006034138271508,1.6364477189089373,0.518312424886603,1.1591933801734484,-8.89212625335883,3.041279572650785,-0.2970270479022093,-35.34266266545499,5.0,7.0,-2.7369602409470795
02-16,-4.238012608096726,25.64558573608884,-9.043806489369787,-5.379893161475736,-6.5668165297682615,2.669586871631948,0.2425491799854903,1.1591933801734484,-10.314165290801682,1.1721600324626367,-3.3843126334283387,-36.71620519061529,5.0,7.0,-3.729511391934455
02-17,-4.238012608096726,26.135348046131,-7.498838667172807,-9.228522164267051,-4.8158662880498495,2.669586871631948,0.2425491799854903,0.30911872604435364,-13.270294236757929,2.9547134745747523,-1.053664030154148,-46.485441633798565,5.0,7.0,-4.523276944160794
02-18,-1.3698616715036396,25.49450214092548,-8.951048988358327,-4.471924863169063,-6.017187341851294,2.669586871631948,1.3167049898776901,1.083174787286373,-11.373837935994151,2.5060798480209705,-1.053664030154148,-46.485441633798565,5.0,7.0,-3.887743152257227
02-19,5.282863599823673,23.056176003445383,-8.635503112363589,-1.8552858461900055,-6.017187341851294,6.170677566183149,1.213172883333944,-0.8130119722863784,-10.612365516043251,2.148964717264798,-1.053664030154148,-46.21359815875303,5.0,7.0,-3.110730100632562
02-20,6.661256056432106,22.325790205710053,-10.266348079401494,-4.2240123518704324,-4.641830547438566,4.345916335720493,-1.8021209986958584,-2.6194157517613723,-8.26302077639356,2.148964717264798,-2.2788538933606604,-50.53591649462798,4.0,8.0,-4.095799298201873
