,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1012500.0,20250.0,16875.0,6750.0,-3375.0,3375.0,-225.0,-1215.0,-112.5,0.0,4.349999904632568,-0.13000011444091797,5.0,7.0,03-02,-80847.77333335082
01-03,-1518750.0,20250.0,16875.0,6750.0,3375.0,3375.0,-225.0,-1125.0,-112.5,0.0,4.349999904632568,-0.13000011444091797,6.0,6.0,03-03,-122465.27333335082
01-04,-1518750.0,20250.0,13500.0,6750.0,0.0,6750.0,1462.5,-1125.0,-90.0,0.0,5.549999713897705,-0.13000011444091797,6.0,6.0,03-04,-122603.9233333667
01-05,-1518750.0,13500.0,10125.0,3375.0,-3375.0,10125.0,2250.0,-1125.0,-45.0,0.0,5.549999713897705,-0.13000011444091797,6.0,6.0,03-05,-123659.5483333667
01-06,-1518750.0,13500.0,-23625.0,0.0,-3375.0,13500.0,3037.5,-787.5,-67.5,-22.5,5.549999713897705,-0.13000011444091797,4.0,8.0,03-06,-126382.0483333667
01-07,-1518750.0,16875.0,-23625.0,3375.0,-3375.0,13500.0,3037.5,-900.0,-45.0,-22.5,5.549999713897705,-0.13000011444091797,5.0,7.0,03-07,-125827.0483333667
01-08,-2025000.0,-10125.0,-47250.0,3375.0,-3375.0,13500.0,2925.0,-1125.0,-45.0,-22.5,5.549999713897705,-0.13000011444091797,4.0,8.0,03-08,-172261.42333336672
01-09,-2025000.0,-10125.0,-47250.0,-3375.0,-3375.0,13500.0,2925.0,-1147.5,-45.0,-22.5,4.199999809265138,-0.13000011444091797,3.0,9.0,03-09,-172825.91083335876
01-10,-2025000.0,-23625.0,-47250.0,-3375.0,-3375.0,13500.0,2925.0,-990.0,-22.5,-22.5,3.750000000000001,-0.13000011444091797,3.0,9.0,03-10,-173935.94833334288
01-11,-2025000.0,-23625.0,-40500.0,0.0,0.0,13500.0,2925.0,-1012.5,-22.5,-22.5,3.6000003814697257,-0.13000011444091797,3.0,9.0,03-11,-172812.83583331108
01-12,-2025000.0,-10125.0,-30375.0,6750.0,-3375.0,6750.0,2925.0,-1012.5,-22.5,-19.5,3.599996089935302,-0.13000011444091797,4.0,8.0,03-12,-171125.0858336687
01-13,-1518750.0,-10125.0,-16875.0,-6750.0,-3375.0,10125.0,2925.0,-1012.5,-22.5,-22.5,2.6999969482421875,-0.13000011444091797,3.0,9.0,03-13,-128656.66083359718
01-14,-2025000.0,-16875.0,-13500.0,0.0,0.0,10125.0,3150.0,-1125.0,-22.5,-22.5,2.6999969482421875,-0.13000011444091797,3.0,9.0,03-14,-170272.28583359718
