,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-24,0.0,-39.53488372093023,-178.57142857142858,28.09917355371901,-22.5,-20.0,-1400.0,-6.280189319548332,20.000001687919127,-10.782000548927757,-105.79709594075955,2.0,8.0,-157.76058389635966
01-25,0.0,-27.906976744186046,-178.57142857142858,21.73913043478261,-17.94871794871795,-25.0,-1400.0,-6.280189319548332,19.642855774383133,-19.605428112179858,-94.1605895308314,2.0,8.0,-157.09921309252059
01-26,0.0,-27.906976744186046,-219.672131147541,33.84615384615385,-15.0,-40.18691588785047,-1424.0,-13.04347225157983,20.454545454545457,-21.472393643075872,-85.36586703121174,2.0,8.0,-162.94064158224964
01-27,0.0,-27.906976744186046,-312.5,38.57142857142858,-24.324324324324326,-40.49844236760124,-1410.0,-8.823535186609291,22.935780619202397,-23.749995231628418,-72.7272825792804,2.0,8.0,-169.00212247663626
01-28,0.0,-57.14285714285714,-174.19354838709677,38.57142857142858,-18.91891891891892,-40.809968847352025,-1350.0,-10.628013403408275,25.000002128737364,-30.09197693612019,-68.83116682055504,2.0,8.0,-153.3677290687402
01-29,0.0,-57.14285714285714,-157.57575757575756,38.57142857142858,-21.62162162162162,-55.625,-1385.1485148514853,-7.511739149200696,25.000002128737364,-34.03416071366921,-64.2857164973895,2.0,8.0,-156.3067215319832
01-30,0.0,-10.0,-209.0909090909091,39.285714285714285,-33.1578947368421,-46.470588235294116,-1555.5555555555554,-8.530801917147489,23.214281000652996,-37.97634449121822,-76.87073836934995,2.0,8.0,-174.10480337363174
01-31,0.0,-14.583333333333334,-200.0,40.714285714285715,-33.33333333333333,-43.66197183098591,-1555.5555555555554,-6.635069162177692,-21.42857690246747,-41.29032011955015,-65.54054162901103,1.0,9.0,-176.4831287411026
02-01,0.0,-14.583333333333334,-354.54545454545456,42.25352112676056,-24.324324324324326,-47.82608695652174,-1564.804469273743,-8.056866468513354,-5.217394621475884,-41.33333841959635,-33.5164833365395,1.0,9.0,-186.54129365024926
02-02,0.0,-233.33333333333334,-354.54545454545456,38.46153846153847,-27.77777777777778,-47.82608695652174,-1525.6983240223465,-5.21327185584205,-7.272729006680591,-40.25974621115711,-54.28571385320892,1.0,9.0,-205.25008173643494
02-03,0.0,-181.25,-400.0,40.74074074074074,-24.324324324324326,-39.130434782608695,-1693.2960893854747,-6.190472557431176,3.571425226269879,-48.351646696163755,-73.57143629570406,2.0,8.0,-220.16383982497237
02-04,0.0,-181.25,-273.46938775510205,40.74074074074074,-29.72972972972973,-44.34782608695652,-1824.8554913294797,0.9174259751845185,-33.33332940874782,-45.945946642567044,-94.28571963796816,2.0,8.0,-225.95993307951142
02-05,0.0,-170.0,-509.99999999999994,46.666666666666664,-24.324324324324326,-76.39344262295083,-1762.6373626373627,-0.9345830210495534,-6.930690919075733,-45.945946642567044,-117.64285594468208,1.0,9.0,-242.55841267684963
02-06,0.0,-170.0,-509.99999999999994,52.59259259259259,-36.09467455621302,-65.48387096774194,-1801.5463917525774,-1.8867905855434135,-5.940588169642225,-43.24324655219351,-86.5248352269715,1.0,9.0,-242.55707320166275
02-07,0.0,-170.0,-509.99999999999994,49.629629629629626,-38.55421686746988,-93.35849056603773,-1894.054054054054,-2.8301813798515254,-9.504950513747168,-36.363633465987135,-83.96948023655492,1.0,9.0,-253.54594340491573
02-08,0.0,-170.0,-500.0,43.84615384615385,-27.37430167597765,-65.8252427184466,-1894.054054054054,0.9433997912353016,-20.20726259092272,-22.784806229979992,-94.96403352782744,2.0,8.0,-250.03819519634717
02-09,0.0,-170.0,-85.0,57.692307692307686,-28.8135593220339,-93.35849056603773,-1780.5405405405406,3.1390084284284936,-20.78346994882847,-29.781417721522267,-81.87919602695442,2.0,8.0,-202.66594163683467
02-10,0.0,-170.0,-208.33333333333334,61.267605633802816,-38.18181818181819,-69.81132075471697,-1883.7837837837837,4.782610354216202,-26.96629971991979,-26.666666666666668,-81.87919602695442,2.0,8.0,-221.77929113447036
02-11,0.0,-10.0,-270.0,72.36180904522614,-45.45454545454545,-69.81132075471697,-1742.1052631578948,6.493506386273776,-29.88506251116045,-34.56090760618086,-70.46979500642692,2.0,8.0,-199.40287082358415
02-12,0.0,-37.5,-208.33333333333334,72.36180904522614,-45.45454545454545,-13.110539845758353,-1760.9625668449198,2.262443399861825,-25.416203148501182,-33.85268960136346,-65.10067264441246,2.0,8.0,-192.28239076615873
02-13,0.0,-37.5,-208.33333333333334,71.85929648241206,-34.50292397660819,-35.14285714285714,-1877.2727272727273,2.262443399861825,-20.976685256788183,-40.22662462845031,-71.42858115994221,2.0,8.0,-204.66018117167567
02-14,0.0,-41.02564102564102,-208.33333333333334,69.04761904761905,-41.17647058823529,-35.14285714285714,-1935.0877192982455,2.7149338059415205,-23.19644949495484,-31.50685110466185,-68.57142394902746,2.0,8.0,-210.20710846212694
02-15,0.0,-41.02564102564102,-208.33333333333334,59.0,-56.25,-35.14285714285714,-1911.5606936416184,2.262443399861825,-18.534486169409742,-26.497998807843647,-54.14012709835867,2.0,8.0,-208.2020630744727
02-16,0.0,-41.02564102564102,-208.33333333333334,72.0,-56.25,-11.294117647058824,-1911.5606936416184,4.444444444444445,-20.481926200650356,-26.802718581669627,-44.91018793309289,2.0,8.0,-204.01947035623817
02-17,0.0,-41.02564102564102,-184.6153846153846,71.42857142857143,-56.25,-11.294117647058824,-2090.751445086705,3.6363601684570312,-18.101537678712614,-24.266662597656275,-64.62585232613,2.0,8.0,-219.6241553982055
02-18,0.0,-41.02564102564102,-130.76923076923077,65.0,-56.25,-10.588235294117647,-2105.8823529411766,5.000001733953303,-19.955153786397055,-24.266662597656275,-64.62585232613,2.0,8.0,-216.6693751823996
02-19,0.0,-143.5897435897436,-150.0,65.0,-56.25,15.559999999999999,-1417.2,3.686641088858711,-19.419640219979456,-24.266662597656275,-59.18366453241495,3.0,7.0,-162.33300635008507
02-20,0.0,-146.75324675324674,-172.72727272727272,65.0,-61.29032258064516,17.635658914728683,-1578.5365853658536,17.063496088194576,-19.419640219979456,-20.0,-48.68421176463945,3.0,7.0,-177.06473858261037
02-21,0.0,-146.75324675324674,-172.72727272727272,63.35078534031413,-66.66666666666666,40.140845070422536,-1471.2328767123288,17.063496088194576,-23.8839323014705,-18.666661580403645,-51.38888750915177,3.0,7.0,-166.43312888650996
02-22,0.0,-146.75324675324674,-172.72727272727272,62.5,-66.66666666666666,32.0,-1396.0869565217392,17.460322986774646,-23.163832188672764,-12.676059605744197,-57.71811339539576,3.0,7.0,-160.34834771563305
02-23,0.0,-120.7792207792208,-136.36363636363635,61.53846153846154,-66.66666666666666,30.89430894308943,-1169.5652173913043,19.665267492083107,-21.372323342567203,-17.486341253976175,-64.33566369440939,3.0,7.0,-134.95191195619518
02-24,0.0,-87.5,-33.33333333333333,60.1063829787234,-66.66666666666666,26.82926829268293,-639.1304347826087,21.161826974040522,-37.72454460625813,-16.216219873477073,-70.28984875018993,3.0,7.0,-76.61486997882609
02-25,0.0,-150.0,-124.48979591836735,59.45945945945946,-66.66666666666666,39.59349593495935,-477.6859504132231,20.940169651327697,-27.77777777777778,-19.444452906832517,-59.42029386126578,3.0,7.0,-73.22652840894426
02-26,0.0,-150.0,-139.1304347826087,60.54054054054055,-72.66666666666667,18.86178861788618,-362.44541484716154,15.137611708951187,-20.04175460944247,-15.972230592627817,-57.97101987607587,3.0,7.0,-65.78978004610957
02-27,0.0,-150.0,-120.0,66.48648648648648,-79.5774647887324,23.88059701492537,-182.51121076233184,14.74654677618539,-18.99790928307381,-25.00000331136923,-57.41443674293042,3.0,7.0,-48.03521769189459
02-28,0.0,-150.0,-100.0,72.72727272727273,-58.45070422535211,13.559322033898304,-200.0,11.52073692213711,-17.95407391155198,-30.193904317007693,-49.61833005795939,3.0,7.0,-46.21906189350573
02-29,0.0,0.0,-96.0,0.0,0.0,0.0,-211.8811881188119,0.0,0.0,0.0,-69.46565844116462,0.0,3.0,-34.30425877817969
03-01,0.0,-150.0,-80.0,70.47619047619048,-64.28571428571429,28.270042194092827,-115.34653465346534,-17.97234784060896,-8.910886975623141,-22.02702184590751,-58.57143331547178,2.0,8.0,-38.03342784059161
03-02,0.0,-76.66666666666667,-56.00000000000001,65.9090909090909,-71.64179104477611,25.76419213973799,-73.26732673267327,-4.954947911341643,-8.910886975623141,-18.438767080060334,-62.043797144772164,2.0,8.0,-25.477354591553134
03-03,0.0,-112.00000000000001,-92.0,66.66666666666666,-76.92307692307693,27.219796215429405,-60.97560975609756,0.4587086129392786,-18.54103287664216,-20.218579021393364,-71.53283915717118,3.0,7.0,-32.53145147630417
03-04,0.0,-120.0,-60.0,66.66666666666666,-76.92307692307693,34.49781659388647,-62.38095238095238,0.4545471884987571,-23.15789272910668,-22.222228109100858,-66.42335499664865,3.0,8.0,-29.953497699075786
03-05,0.0,-37.142857142857146,-60.0,63.888888888888886,-80.76923076923077,24.32,-31.46551724137931,-0.45871736224523985,-19.023396745399573,-23.61110908749656,-57.432425248527196,2.0,9.0,-20.15403315529517
03-06,0.0,-92.0,-46.666666666666664,61.66666666666667,-43.75,8.108108108108109,-36.771300448430495,-6.829266431854992,-26.144452846092076,-19.444452906832517,-72.91666045784974,2.0,9.0,-24.977093180268334
03-07,0.0,-92.0,-43.333333333333336,56.470588235294116,-29.411764705882355,8.799999999999999,-41.86046511627907,-0.9756134777534299,-29.19633680400931,-15.944053864058183,-48.64864995481323,2.0,9.0,-21.46360263825771
03-08,-9.375,-72.0,-72.0,53.125,-35.294117647058826,4.0,-39.06976744186046,-3.4146378679973326,-29.724206933105137,-10.041265763255925,-50.684930835751786,2.0,9.0,-24.04353877172995
03-09,-9.375,-72.0,-72.0,57.714285714285715,-35.294117647058826,-3.6363636363636362,-22.790697674418606,-5.339807578155229,-36.161616784360355,-33.72956871460786,-46.666669845581055,1.0,10.0,-25.38905056056907
03-10,-9.375,-22.857142857142858,-78.18181818181819,56.72514619883041,-39.39393939393939,9.090909090909092,-2.4390243902439024,-7.106596773153518,-39.278559680329884,-32.35293746407069,-39.99999364217122,2.0,9.0,-18.65172337210274
03-11,-16.666666666666664,-17.647058823529413,-88.46153846153845,56.470588235294116,-33.33333333333333,5.681818181818182,15.887850467289718,-7.614212903087135,-41.26015653439411,-28.57142857142857,-42.66667366027835,3.0,8.0,-18.01643746089582
03-12,-16.666666666666664,-32.35294117647059,-88.46153846153845,61.76470588235294,-32.121212121212125,6.96629213483146,13.170731707317074,-13.368983411779418,-46.315785458213405,-21.428571428571427,-76.74418905521925,3.0,8.0,-22.323468914106346
03-13,-16.666666666666664,-26.76056338028169,-130.76923076923077,55.88235294117647,-31.25,13.538461538461538,7.772020725388601,-12.76596608125265,-43.15789875231291,-15.857137952532089,-41.98474011827746,3.0,8.0,-22.00176077413888
03-14,-16.666666666666664,-34.32835820895522,-196.15384615384613,57.06214689265536,-25.0,14.736842105263156,6.315789473684211,-11.170215248360137,-33.68420851858037,-17.536225283854577,-15.789467079817952,3.0,8.0,-24.74674624440712
03-15,12.5,-43.28358208955223,-94.23076923076923,54.85714285714286,-33.33333333333333,7.110091743119266,-36.84210526315789,-10.638298304062632,-24.23625446440013,-17.478506975041423,-8.450704816550735,3.0,8.0,-17.638756352418678
03-16,12.5,-34.32835820895522,-30.0,47.22222222222222,-33.33333333333333,13.829787234042554,-9.473684210526317,-12.698410936353794,-30.56995730108379,-27.411936102654494,-10.79136530229202,3.0,8.0,-10.459548721721289
03-17,12.5,-34.32835820895522,-21.666666666666668,42.42424242424242,-25.0,18.085106382978726,-20.0,-12.10525914242393,-19.58763515015504,-32.484067147477454,-9.352517738814159,3.0,8.0,-9.228650477024667
03-18,-25.0,-12.5,-21.666666666666668,44.11764705882353,-31.25,18.085106382978726,-13.089005235602095,-6.930690919075733,-17.40890938366288,-34.19354759319512,1.0791356726084065,3.0,8.0,-8.977902789435621
03-19,-40.0,-11.688311688311687,-21.666666666666668,29.411764705882355,-25.0,21.961620469083158,-8.108108108108109,-20.000002119276257,-19.58763515015504,-34.19354759319512,-5.00000383172723,2.0,9.0,-12.170080907497692
03-20,-39.44223107569721,-11.688311688311687,-8.333333333333332,38.23529411764706,-44.827586206896555,25.333333333333336,-45.98540145985402,-18.68131580221508,-10.309278553230808,-37.09677841115083,-0.7299263086460758,2.0,9.0,-13.956866853486837
03-21,-59.09090909090909,3.3707865168539324,-16.666666666666664,33.51648351648351,-42.857142857142854,6.25,-33.33333333333333,-18.13186317980994,-16.49484961784698,-68.46305778047824,2.1428551357619274,4.0,7.0,-19.068881577917065
03-22,-59.09090909090909,3.3707865168539324,-17.307692307692307,35.02824858757062,-44.44444444444444,11.76470588235294,-33.33333333333333,-13.736263160443016,-14.285710115126976,-28.730149383237663,6.164385686785943,4.0,7.0,-14.05457956014758
03-23,-59.09090909090909,3.3707865168539324,11.11111111111111,23.976608187134502,-50.0,-11.940298507462686,-33.33333333333333,-18.965524234235133,-8.910886975623141,-46.8468349268858,11.612900199056448,4.0,7.0,-16.2742164594812
03-24,-59.09090909090909,3.3707865168539324,31.11111111111111,23.976608187134502,-34.48275862068966,-7.462686567164178,-38.35616438356164,-16.571426391601562,-10.997962904981385,-56.130267166754955,7.4193556822301705,4.0,7.0,-14.292210329848432
03-25,-59.09090909090909,21.34831460674157,31.11111111111111,19.25465838509317,-37.93103448275862,4.179104477611941,-27.659574468085108,-18.965524234235133,-11.2244837386368,-50.92591619622411,0.6451606948963645,5.0,6.0,-11.750826630490428
03-26,-59.09090909090909,32.69230769230769,31.11111111111111,13.043478260869565,-27.586206896551722,4.477611940298507,-51.26050420168067,-18.285718645368306,-8.999996185302734,-48.148145531757756,5.161285559170802,5.0,6.0,-11.535062362528418
03-27,-59.09090909090909,23.076923076923077,26.666666666666668,13.043478260869565,-31.03448275862069,14.357682619647354,-20.0,-20.348836306690114,-11.999998092651367,-40.925925909573465,2.6315764707211,5.0,6.0,-9.420347733056088
03-28,-75.0,0.0,38.88888888888889,11.801242236024844,-33.33333333333333,10.804020100502512,-25.0,-23.83719937359125,-15.0,-43.518515983890325,-22.14765374517984,3.0,8.0,-16.031141019143497
03-29,-40.0,-42.857142857142854,38.88888888888889,27.77777777777778,-37.03703703703704,6.578947368421052,-25.0,-22.67441538103612,-10.0,-36.36363636363637,-9.638559581199086,3.0,8.0,-13.665925198633067
03-30,-40.0,-37.142857142857146,44.44444444444444,25.287356321839084,-19.35483870967742,5.333333333333334,-24.305555555555554,-22.67441538103612,-12.112112771465453,-38.738730534090266,-12.345681919446177,3.0,8.0,-11.964459810410114
03-31,-40.0,-37.142857142857146,48.421052631578945,18.75,-27.586206896551722,8.0,-20.13888888888889,-21.387288590239976,-10.891083032170549,-53.38645096655939,2.777775120506242,4.0,7.0,-12.053086160471132
04-01,-40.0,-9.090909090909092,48.421052631578945,25.287356321839084,-24.137931034482758,18.666666666666668,-30.0,-23.163832188672764,-10.891083032170549,-48.648649892615,13.580248639671158,4.0,7.0,-7.27064372537221
04-02,-59.09090909090909,-23.456790123456788,42.35294117647059,22.413793103448278,-27.586206896551722,11.428571428571429,-37.5886524822695,-25.287354683872852,-0.9008957149438354,-40.540549248304856,6.62251817704836,4.0,7.0,-11.966684941342725
04-03,-59.09090909090909,-28.205128205128204,64.70588235294117,22.413793103448278,-5.625,28.57142857142857,-36.61971830985916,-25.287354683872852,27.02702609819888,-42.857149432393484,14.935066543555967,5.0,6.0,-3.6392784593263574
04-04,-59.09090909090909,-2.0408163265306123,-17.647058823529413,23.728813559322035,-3.75,25.352112676056336,-43.7037037037037,-22.988506251116046,9.009008699399631,-42.476190839494976,13.125002188608029,4.0,7.0,-10.952931628354348
04-05,-59.09090909090909,-2.0408163265306123,29.411764705882355,26.96629213483146,-19.333333333333332,30.263157894736842,-37.03703703703704,-21.839087515624637,25.76923370361328,-51.05162651159888,17.2619030301938,5.0,6.0,-5.520041667797806
04-06,-59.09090909090909,-2.0408163265306123,34.21052631578947,27.77777777777778,-15.483870967741936,30.263157894736842,-37.03703703703704,-30.40934935431789,21.452993758975836,-40.769239233796036,18.235297252562543,5.0,6.0,-4.808315364590012
04-07,-59.09090909090909,-17.647058823529413,26.47058823529412,18.75,-8.484848484848486,18.684210526315788,-40.74074074074074,-28.491622850037107,23.275867880595374,-30.948121142225414,12.352943073919434,5.0,6.0,-7.806335583287777
04-08,-59.09090909090909,-25.0,26.47058823529412,18.75,-7.2727272727272725,30.263157894736842,-34.53237410071942,-33.52601965429141,24.57627563838191,-22.000002861022963,17.64706253592933,5.0,6.0,-5.79226806139345
04-09,-59.09090909090909,0.0,26.47058823529412,11.25,0.0,-19.692307692307693,-25.71428571428571,-32.758625792549985,28.800003051757812,-25.0,13.043480514353279,4.0,7.0,-7.517459680786117
04-10,-133.33333333333331,0.0,11.76470588235294,-24.375,5.0,-6.0606060606060606,-29.411764705882355,-35.88235518511606,30.400001525878896,-17.666665712992348,9.248552881929333,4.0,7.0,-17.30149679161536
04-11,-118.75,0.0,11.76470588235294,-23.52941176470588,8.108108108108109,-22.807017543859647,-36.434108527131784,-30.000002243939566,27.919998168945316,-35.185186329855966,13.736263340386998,4.0,7.0,-18.65242280997268
04-12,-118.75,0.0,14.285714285714285,-17.647058823529413,11.11111111111111,-16.666666666666664,-32.55813953488372,-32.35294117647059,26.92913486344245,-39.07407585649003,14.20764941890683,4.0,7.0,-17.319570216260523
04-13,-118.75,2.5,-30.0,-47.05882352941176,-1.2658227848101267,-29.629629629629626,-34.10852713178294,-31.7365209277252,29.769229888916016,-22.49999841054279,11.797748444553147,3.0,8.0,-24.634758552766662
04-14,-118.75,13.333333333333334,-30.0,-38.88888888888889,3.0303030303030303,-29.629629629629626,-30.76923076923077,-29.411764705882355,29.76743653075452,-23.5294141217853,6.179776183885556,4.0,7.0,-22.606189003376407
04-15,-118.75,13.333333333333334,-30.0,-39.66480446927375,3.0303030303030303,-57.407407407407405,-38.88888888888889,-28.654967890176874,30.307689079871547,-22.49999841054279,17.415727402371946,4.0,7.0,-24.707183110946357
04-16,-84.21052631578947,-4.0,-30.0,-36.87150837988827,6.0606060606060606,-66.66666666666666,-0.9852216748768473,-32.53011743637183,24.499996503194176,-25.0,10.588238924019787,3.0,8.0,-21.737745362343006
04-17,-84.21052631578947,0.0,-20.0,-11.731843575418994,1.9607843137254901,-69.18032786885246,-19.883040935672515,-34.96933147076245,25.66666603088379,-25.0,13.772449447586279,3.0,8.0,-20.32501548857276
04-18,-84.21052631578947,2.5,-10.0,-12.352941176470589,6.25,-153.57142857142858,-10.81081081081081,-33.128845267680596,25.333333015441895,-22.031247287523026,14.857142312186106,4.0,7.0,-25.19684764564319
04-19,-75.0,3.75,-10.0,-14.285714285714285,9.090909090909092,-136.66666666666666,-18.37837837837838,-54.60123891075642,22.368415108677883,-20.00000469020166,13.872832768249149,4.0,7.0,-25.440895087625567
04-20,-75.0,0.0,-1.694915254237288,-11.428571428571429,8.536585365853659,-136.66666666666666,-24.324324324324326,-38.953479990693914,20.62499558287,-14.375000977888686,13.372093909749974,3.0,8.0,-23.628116707628063
04-21,-75.0,29.411764705882355,15.517241379310345,-14.705882352941178,6.25,-108.33333333333333,-42.35294117647059,-50.62500238418581,18.93203663257418,-23.025216912829514,16.860469548749876,5.0,6.0,-20.642805808476695
04-22,-75.0,20.0,3.9215686274509802,-14.705882352941178,6.25,-105.0,-43.125,-44.44443528707833,18.13724963126928,-33.09091221202505,19.76744347227268,5.0,6.0,-22.48090619282288
04-23,-40.0,14.285714285714285,-6.521739130434782,-10.588235294117647,6.25,-105.0,-28.160919540229884,-53.543306889521084,22.68518301848687,-34.545456279407865,33.91959543122912,4.0,7.0,-18.292651308934637
04-24,-40.0,14.285714285714285,0.0,-8.823529411764707,13.939393939393941,-165.87301587301587,-35.15151515151515,-63.636358786144655,16.666668138386264,-30.90908744118432,30.68783319075524,4.0,7.0,-24.43762700994318
04-25,-75.0,14.285714285714285,-8.695652173913043,-13.333333333333334,13.939393939393941,-126.92307692307692,-38.50931677018634,-52.44754507895054,11.296298569285437,-33.70369745707163,34.17085746223192,4.0,7.0,-24.99275977090056
04-26,-75.0,14.285714285714285,0.0,-23.52941176470588,9.67741935483871,-114.54545454545455,-30.434782608695656,-51.748255059458906,6.481479600950885,-42.307699361496695,33.16326952635961,4.0,7.0,-24.905247324722563
04-27,-75.0,14.285714285714285,7.4074074074074066,-6.666666666666667,6.666666666666667,-114.54545454545455,-25.465838509316768,-51.0204153128438,10.381544177205035,-37.59258698370566,27.222223473183938,5.0,6.0,-22.211582364346373
04-28,-75.0,28.57142857142857,0.0,-3.5294117647058822,6.666666666666667,-158.54545454545453,-29.746835443037973,-46.30872345761097,11.874999521034097,-34.35803881454319,22.22222148636239,4.0,7.0,-25.286649798169165
04-29,-75.0,28.57142857142857,0.0,-30.37037037037037,10.666666666666668,-149.81818181818184,-37.254901960784316,-50.68492756974396,13.345043125084318,-10.895522982911125,23.88888660772341,4.0,7.0,-25.231989066462607
04-30,-75.0,22.22222222222222,15.254237288135593,-33.33333333333333,13.333333333333334,-109.03010033444815,-46.835443037974684,-56.02836457304272,11.874999521034097,-9.253737015617057,20.430107113391298,5.0,6.0,-22.396916256027218
05-01,-75.0,12.5,-1.694915254237288,-33.33333333333333,5.88235294117647,-92.04152249134948,-45.911949685534594,-59.42028765166616,15.178569984071084,-7.462686779611125,18.644063687125858,4.0,7.0,-23.87815532575987
05-02,-62.7906976744186,12.5,-1.694915254237288,-25.925925925925924,-3.0303030303030303,-81.15942028985508,-45.911949685534594,-57.971006780831594,12.232142043661067,10.624998807907094,13.450293213017945,4.0,7.0,-20.879707688774545
05-03,-62.7906976744186,37.5,20.634920634920633,-6.666666666666667,-13.333333333333334,-61.29032258064516,-40.25157232704403,-48.5507225845071,16.396243125869127,2.807487133843409,9.756095610793878,5.0,6.0,-13.25350624192617
05-04,-62.7906976744186,37.5,23.076923076923077,-16.666666666666664,-12.582781456953644,-61.29032258064516,-35.22012578616352,-57.25190672978098,12.38938538560809,14.810127369239343,9.756095610793878,5.0,6.0,-13.479088132005835
05-05,-48.837209302325576,12.5,15.384615384615385,-16.666666666666664,-12.582781456953644,-53.2258064516129,-28.930817610062892,-50.38168083418982,11.681421470955694,14.810127369239343,10.975606653535701,5.0,6.0,-13.206653767587762
05-06,-39.53488372093023,24.444444444444443,15.384615384615385,-16.666666666666664,-12.582781456953644,-41.935483870967744,-39.869281045751634,-34.01361237108936,9.2727314342152,12.597400184666041,8.536584568052042,5.0,6.0,-10.396993919669653
05-07,-39.53488372093023,38.18181818181819,21.428571428571427,-14.000000000000002,-9.271523178807946,-48.82943143812709,-38.513513513513516,-34.93150854942874,13.292794580544879,11.688307023687681,16.233766635888998,5.0,6.0,-7.659600231845124
