,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.4590179952874567,25.74257355626335,-5.311354575584366,-10.703812326967343,0.8517838990203321,-23.569799468692093,8.828011954169359,6.310677626514417,1.5789458824326486,0.6185512074451094,6.0,4.0,0.17150543266490514
01-03,0.0,-2.4590179952874567,25.74257355626335,-5.311354575584366,-10.703812326967343,0.8517838990203321,-23.569799468692093,8.828011954169359,6.310677626514417,1.5789458824326486,0.6185512074451094,6.0,4.0,0.17150543266490514
01-04,0.0,-6.557378715098955,25.74257355626335,-5.311354575584366,-10.703812326967343,0.8517838990203321,-23.569799468692093,8.828011954169359,6.310677626514417,1.5789458824326486,-10.103098094647182,5.0,5.0,-1.1757682056899847
01-05,0.0,-6.557378715098955,25.74257355626335,-5.311354575584366,-10.703812326967343,0.8517838990203321,-27.231123303981843,9.218752246815692,6.310677626514417,1.5789458824326486,-10.103098094647182,5.0,5.0,-1.4730939822939317
01-06,0.0,-6.557378715098955,25.74257355626335,-5.311354575584366,-15.797549276403252,0.8517838990203321,-27.231123303981843,9.218752246815692,6.310677626514417,1.5789458824326486,-18.6666700575087,5.0,5.0,-2.714667519775516
01-07,0.0,-6.557378715098955,25.74257355626335,5.891982416493588,-15.797549276403252,0.8517838990203321,-16.07515630602712,9.218752246815692,6.310677626514417,3.6082500199706278,-18.6666700575087,6.0,4.0,-0.49752132636000207
01-08,0.0,-6.557378715098955,25.74257355626335,5.891982416493588,-15.797549276403252,0.8517838990203321,-16.07515630602712,9.218752246815692,6.310677626514417,3.6082500199706278,-18.6666700575087,6.0,4.0,-0.49752132636000207
01-09,0.0,-6.557378715098955,25.74257355626335,7.364979971669163,-18.865031022572172,0.8517838990203321,-16.07515630602712,9.218752246815692,6.310677626514417,3.6082500199706278,-18.6666700575087,6.0,4.0,-0.6424744346321247
01-10,0.0,-6.557378715098955,25.74257355626335,5.823633413319274,-18.865031022572172,0.8517838990203321,-21.66301387157847,9.218752246815692,6.310677626514417,3.6082500199706278,-18.6666700575087,6.0,4.0,-1.2905839004413275
01-11,0.0,-6.557378715098955,25.74257355626335,4.067800747050287,-19.631905115841064,0.8517838990203321,-21.66301387157847,9.218752246815692,6.310677626514417,3.6082500199706278,-18.6666700575087,6.0,4.0,-1.5199208785811351
01-12,0.0,-6.557378715098955,25.74257355626335,4.067800747050287,-19.631905115841064,0.8517838990203321,-21.66301387157847,9.218752246815692,6.310677626514417,3.6082500199706278,-18.6666700575087,6.0,4.0,-1.5199208785811351
01-13,0.0,-6.557378715098955,25.74257355626335,6.135992529393308,-19.631905115841064,0.8517838990203321,-21.66301387157847,9.218752246815692,6.310677626514417,2.604164241347419,-18.6666700575087,6.0,4.0,-1.4231839691520614
01-14,0.0,-5.24590453547971,35.897433546167775,6.135992529393308,-19.631905115841064,0.8517838990203321,-23.281588927059353,9.218752246815692,6.310677626514417,2.604164241347419,-18.6666700575087,6.0,4.0,-0.5279331406027169
