,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.704761505126957,0.4190483093261683,2.7904767990112287,2.5523815155029332,-1.3238086700439418,5.590000152587891,-5.010000228881836,2.39999961853027,4.890001296997067,4.509998321533207,-4.569999694824222,7.0,4.0,03-02,0.6857578104192552
01-03,-3.857143402099613,0.4190483093261683,2.7904767990112287,2.6571445465087855,-1.3238086700439418,5.64000129699707,-3.8099994659423864,2.39999961853027,4.220001220703125,5.920000076293942,-4.8899993896484375,7.0,4.0,03-03,0.9241564490578373
01-04,-3.190475463867191,0.34285736083984375,2.7904767990112287,2.24761962890625,-1.3238086700439418,5.329999923706058,-3.760000228881836,1.0900001525878906,2.2399978637695312,5.260000228881832,-5.449998855590824,7.0,4.0,03-04,0.506969885392622
01-05,-3.190475463867191,0.019046783447269178,3.5428581237792987,2.495237350463867,-0.8190479278564453,5.329999923706058,-3.489999771118164,0.6499996185302734,1.1800003051757812,4.420000076293942,-5.760000228881832,7.0,4.0,03-05,0.39796534451571425
01-06,-3.190475463867191,0.5428562164306676,3.6857147216796875,2.495237350463867,-0.8190479278564453,5.769998550415043,-2.6800003051757812,0.7299995422363281,1.3499984741210866,4.45000076293945,-5.840000152587887,7.0,4.0,03-06,0.590389251708984
01-07,-3.190475463867191,1.8285713195800781,3.895237922668457,3.0,-1.6761913299560547,5.309999465942386,-1.5799999237060547,0.5300006866455114,1.3499984741210866,4.280000686645504,-5.860000610351559,7.0,4.0,03-07,0.7170128388838332
01-08,-2.7619037628173864,1.685714721679684,2.7142858505249023,2.990476608276367,-2.180953979492184,5.460000991821293,-1.649999618530277,0.5,2.1800003051757812,3.640001296997063,-6.319999694824215,7.0,4.0,03-08,0.5688747926191844
01-09,-2.7619037628173864,1.685714721679684,3.15238094329834,3.076190948486328,-2.371427536010742,4.819999694824222,-1.360000610351566,0.5799999237060511,1.9500007629394531,2.930000305175774,-7.780000686645504,7.0,4.0,03-09,0.3564504276622413
01-10,-2.7619037628173864,1.685714721679684,2.7142858505249023,2.809524536132816,-2.257143020629883,4.6100006103515625,-1.360000610351566,0.5599994659423793,1.9500007629394531,2.0799999237060547,-7.020000457763675,7.0,4.0,03-10,0.273679819974031
01-11,-2.7619037628173864,1.685714721679684,2.8761911392211914,2.466667175292965,-1.5904769897460902,4.770000457763672,-1.360000610351566,0.4300003051757777,1.7600021362304688,1.9500007629394602,-8.88000106811523,7.0,4.0,03-11,0.12238129702481325
01-12,-2.7619037628173864,1.685714721679684,3.0190467834472656,2.2095241546630895,-1.161905288696289,5.39000129699707,-1.6700000762939453,0.220001220703125,1.1299972534179616,2.470001220703125,-8.69000053405761,7.0,4.0,03-12,0.1673160899769173
01-13,-2.7619037628173864,0.39999961853027344,3.2476186752319336,2.2095241546630895,-1.771429061889652,5.360000610351559,-1.0,-0.039999008178707385,1.1199989318847585,2.4300003051757812,-10.050001144409176,6.0,5.0,03-13,-0.07783551649613879
01-14,-2.90476226806641,-0.8952369689941406,3.2761898040771484,2.2095241546630895,-1.771429061889652,5.690000534057617,-1.5599994659423864,0.3199996948242223,1.0299987792968608,2.8600006103515625,-10.229999542236328,6.0,5.0,03-14,-0.17961033907803783
01-15,-2.571428298950199,-0.6000003814697301,3.295238494873047,2.0380954742431676,-1.771429061889652,5.599998474121097,0.04999923706055043,0.19000053405762074,1.1199989318847585,2.720001220703125,-10.09000015258789,7.0,4.0,03-15,-0.0017750479958277378
01-16,-3.3333339691162145,-1.0666656494140696,3.1904754638671875,2.266666412353519,-3.333333969116211,5.5100002288818395,0.010000228881835938,0.19000053405762074,1.1199989318847585,2.630001068115231,-12.170000076293942,7.0,4.0,03-16,-0.45329007235440405
01-17,-3.3333339691162145,-1.4571418762207102,3.1904754638671875,2.3904762268066406,-3.3047618865966797,4.479999542236332,0.010000228881835938,0.19000053405762074,0.9599990844726491,2.8500003814697266,-11.79000091552734,7.0,4.0,03-17,-0.5285715623335411
