,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.233766635889,10.817026763789988,29.93151181543659,22.468088028278757,5.724637325609781,-5.604079116378392,31.589532416533107,1.390094215729246,-7.870364933184078,-7.6086937367126986,13.118061481937426,-12.193218353969295,7.0,5.0,3.37740243926512
01-03,-51.00671044287771,7.185632982739086,31.018209070362385,22.468088028278757,4.9204006260299264,-6.177321320179084,32.0238704057654,0.0,-7.870364933184078,-6.793478401712301,14.457428425391072,-17.782340270520763,6.0,6.0,1.8702845141743911
01-04,-59.0106049934793,9.250585074728871,30.883344216238545,22.21276303555103,4.2212513345540925,-9.927011892597351,32.59369026897659,6.430335742887521,-8.7962943748846,-1.8372724172546075,13.839582449909681,-13.57975552832254,7.0,5.0,2.1900510763589938
01-05,-57.89474212561966,8.782201444381077,28.186111440863638,23.04458070374426,4.344680399990746,-10.816778885384208,33.055827496476034,9.233304822690876,-10.849052614570018,-6.443299095769254,9.901661915758057,-16.241779656683516,7.0,5.0,1.1918929871565025
01-06,-68.77193346431577,9.95316052025056,28.46666971842448,20.804796589765235,5.575409190366621,-11.143912971413334,33.74143152585741,12.283592391267174,-11.428569612048904,3.0373814491446924,8.06228357945061,-10.949768311033772,8.0,4.0,1.6358783838095843
01-07,-64.91227952764007,9.7142846243722,27.4443676046029,21.471337598843792,4.964025894385301,-11.439115637759999,34.035258488238476,19.29824628114547,-14.146339602586682,1.4251745745072018,6.2786619495390354,-14.952909896938795,8.0,4.0,1.5983926958924035
01-08,-64.35985562559343,13.013702209323668,32.77048058864191,19.685038844497193,4.964025894385301,-11.955718544319975,34.656861897204195,19.400630748745634,-11.428569612048904,2.122645031815834,6.701938599521741,-15.227633978892493,8.0,4.0,2.52862883777339
01-09,-75.71429143146602,12.638584096096533,29.967428450508528,21.26929309340219,4.89208179973581,-13.976082732172829,34.72086251761986,21.867882291245618,-13.04347225157981,7.075471443483193,-0.3174608514175184,-20.379540349433512,7.0,5.0,0.7500630063351693
01-10,-69.50355755192132,14.626213377561232,25.810902899893946,21.183536015028466,4.899137604965166,-13.269088155845527,35.34322854504772,20.479132182875826,-13.04347225157981,8.018871234718494,4.801965672137821,-15.538333584068242,8.0,4.0,1.984044665734481
01-11,-39.35860398765146,14.440824301816694,24.77570882881289,10.463124210928552,3.51254321016349,-12.334804106401219,38.209220255400425,17.216414246037214,-11.690821193720087,3.6407766316094143,4.973355728249094,-28.87356637538166,8.0,4.0,2.081180979155279
01-12,-54.692567721101796,17.26384523346641,23.05038098927554,14.495256972025663,2.9829551034784054,-11.678835063834601,37.46074917981445,17.699120747594705,-11.428569612048904,8.076004357272417,6.12880402302636,-24.19140924079581,8.0,4.0,2.0971445806810705
01-13,-37.54045689488418,13.35504901171487,17.967596421881364,15.136059966001836,1.3005802253703274,-12.582781596373607,39.83849575317592,18.986327855268584,-10.185179707117792,11.55660695646009,1.952980165022577,-26.83258010324713,8.0,4.0,2.7460581711060725
01-14,-37.21682488324623,11.796538740130162,17.228741365979023,16.609297110013884,2.428572518484933,-12.656366797032565,39.97308405169095,16.02564161345806,-9.777781168619791,10.287079702260135,2.306304106841229,-27.60181120442158,8.0,4.0,2.450206262961517
