,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.148149560998987,2.9158904173663975,2.238592398089417,-2.337280867927143,3.7083307902018228,-20.778443442047895,6.685322228641994,-6.925822172165427,4.0994494281827025,-3.5976488636956288,6.0,4.0,-0.9857691383958884
01-03,0.0,3.148149560998987,2.9158904173663975,3.8494878313362957,-3.981517887779428,4.432128924515275,-16.567132535928593,6.685322228641994,-7.146493117259118,4.908679154574285,-6.882046223686797,6.0,4.0,-0.7852301497473366
01-04,0.0,5.277774952076113,4.018694440895152,3.9653930216396467,-5.094204914158097,4.299581885891133,-11.4364625630312,4.990670242075518,-7.954932915249124,1.7241376818088516,-5.391597505133171,6.0,4.0,-0.5091768793804706
01-05,0.0,5.277774952076113,1.7799048902885763,4.554058969788686,-3.3649633905545677,3.442484069394821,-9.944754331033813,2.886438149859826,-8.995063726069857,0.30651311316781593,-7.423830367932181,6.0,4.0,-1.0437670610013254
01-06,0.0,6.803357729856289,3.0378298585260413,6.897531469628633,-2.5592080421159857,3.582420362988808,-6.243092886334161,2.727415314382654,-9.100184369461504,0.8761887323288691,-7.134613623985878,6.0,4.0,-0.10112322310783933
01-07,0.0,6.103286384976526,3.0378298585260413,7.735583850964316,-2.5150744788946073,3.1905944703437448,-0.9985461488319058,2.003155247946291,-7.50921815905881,1.12103389818345,-7.346153259277344,6.0,4.0,0.43840833317070005
01-08,0.0,5.213270142180095,3.0378298585260413,9.240506098204133,-2.1915068980434107,1.4519294387501618,4.64504425349785,1.972230954456139,-8.619814086963341,1.159035907223478,-7.903847327599159,7.0,3.0,0.7276980309301805
01-09,0.0,5.303028934695922,-1.5,8.860753245524116,-0.36163750894354235,-0.27100618991892667,3.678644295141184,0.9406890004861045,-9.127863292101225,0.8170250740053295,-12.0,5.0,5.0,-0.3327605855555488
01-10,0.0,4.30622009569378,-2.5,8.955641932194217,-1.276294302772895,0.41422783413583314,0.9103929526294549,0.09566545300260132,-8.094839383154723,-0.19194297840149097,-17.035356337448885,5.0,5.0,-1.310571339465646
01-11,0.0,4.210527775960675,-3.5599975585937647,9.814844594240048,-0.5832626351692368,-1.4256668422884915,3.3936665402182355,-0.9725774848202673,-8.06126062459346,-0.9922146038778539,-29.345117719238132,3.0,7.0,-2.501914414378386
01-12,0.0,4.210527775960675,-1.703875653124926,9.922609514390517,-0.6860329967127329,-1.5882325672552124,2.7845431597882837,-1.0922945407737223,-5.607629946395345,-0.019249685155334845,-18.472398234756373,3.0,7.0,-1.11382119763947
01-13,0.0,2.8155354620183553,0.0196660167330651,10.736779921004103,-1.2327619237002527,-1.442525911094594,3.5154898885293253,1.4553995038624932,-4.658028695632587,-0.32818916244492247,-32.713331919562656,5.0,5.0,-1.984724256389788
01-14,0.0,2.8155354620183553,0.0196660167330651,9.283226597906902,-0.36689169685842266,0.5536897400925421,0.47368501362047694,1.3756464769777739,-6.208387863777228,0.09611541065082341,-33.782848549239795,7.0,3.0,-2.340051217443228
