,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20000076293945668,0.3000030517577983,48.29998779296875,-11.799987792968807,-31.199996948242188,8.600006103515625,28.39999771118164,-5.399997711181641,3.0,-4.69999885559082,-0.2999992370605504,-8.799999237060547,5.0,7.0,03-02,2.183334509531651
01-03,-4.299999237060543,4.699996948242173,48.79998779296875,-11.799987792968807,-32.399993896484375,-3.6000061035155966,21.0999984741211,-5.499999999999993,3.0,-3.5999984741210973,-0.6999988555908239,-8.60000038146973,4.0,8.0,03-03,0.5916665395100879
01-04,-6.69999885559082,5.400009155273423,56.79998779296875,-20.100006103515653,-30.599990844726562,-3.099990844726591,22.000000000000007,-0.5999984741210938,2.5,-3.2999992370605504,-3.10000038146973,-8.799999237060547,4.0,8.0,03-04,0.8666677474975527
01-05,-2.8999996185302734,3.7000045776367188,47.5,-17.100006103515625,-34.800003051757784,2.600006103515625,22.000000000000007,0.0,0.0,-3.300001144409176,-3.39999961853027,-8.699999809265138,4.0,8.0,03-05,0.46666677792867367
01-06,-9.799999237060554,-5.099990844726591,55.39999389648443,-12.899993896484375,-31.800003051757784,0.600006103515625,24.10000228881836,3.200000762939453,0.0,-4.20000076293945,-4.39999961853027,-8.699999809265138,4.0,8.0,03-06,0.533334652582809
01-07,-5.79999923706055,0.5,59.199981689453125,-16.5,-25.699996948242188,-1.399993896484375,24.10000228881836,10.20000076293946,-0.5,-4.9999999999999964,-5.399999618530273,-8.199999809265138,4.0,8.0,03-07,2.1249996026357025
01-08,-10.199998855590813,3.70001220703125,50.29998779296875,-20.59999084472659,-25.399993896484375,-3.899993896484375,19.400001525878913,16.5,-1.0,-4.20000076293945,-5.100000381469723,-6.6999998092651385,4.0,8.0,03-08,1.0666685899098707
01-09,-8.499999999999996,12.000000000000014,36.0999755859375,-15.399993896484375,-27.300003051757812,-1.100006103515625,19.5999984741211,15.300003051757812,-2.0,-3.5,-5.399999618530273,-8.0,4.0,8.0,03-09,0.9833312034606955
01-10,-7.600000381469727,9.600006103515582,27.0999755859375,-23.899993896484375,-23.199996948242188,-1.800003051757841,17.400001525878906,7.6000022888183665,-4.0,-3.7999992370605504,-5.200000762939453,-7.5,4.0,8.0,03-10,-1.2750007311503149
01-11,-3.199998855590824,6.800003051757798,21.399993896484318,-22.899993896484375,-20.099990844726562,0.6999969482422159,13.300003051757812,10.20000076293946,-4.5,-8.100000381469727,-4.0,-11.899999618530272,5.0,7.0,03-11,-1.8583321571350127
