,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.25,13.400000095367432,3.6999998092651367,4.5,0.04999995231628418,0.20000004768371582,-0.09999996423721302,-0.10000002384185791,0.07099997997283936,-0.10000002384185791,-0.33500003814697266,-0.013000000268220901,7.0,5.0,03-02,1.9602499861891072
01-03,1.25,11.400000095367432,3.6999998092651367,4.5,0.0,0.20000004768371582,-0.19999998807907093,-0.10000002384185791,0.07099997997283936,-0.10000002384185791,-0.33500003814697266,-0.013000000268220901,6.0,6.0,03-03,1.6977499881759286
01-04,1.25,8.900000095367432,3.6999998092651367,4.5,0.5,0.20000004768371582,-0.25,-0.10000002384185791,0.07099997997283936,-0.10000002384185791,-0.33500003814697266,-0.013000000268220901,7.0,5.0,03-04,1.5269166538491845
01-05,1.25,8.900000095367432,3.6999998092651367,3.75,0.0,0.20000004768371582,-0.25,-0.10000002384185791,0.0820000171661377,-0.10000002384185791,-0.33500003814697266,-0.013000000268220901,6.0,6.0,03-05,1.423666656948626
01-06,-3.0,8.5,4.199999809265137,4.5,0.0,0.10000002384185791,-0.10000002384185791,-0.10000002384185791,0.07200002670288086,-0.10000002384185791,-0.33500003814697266,-0.005000002682209008,5.0,7.0,03-06,1.1443333122879267
01-07,-3.0,11.400000095367432,4.199999809265137,3.25,0.0,0.10000002384185791,-0.1499999761581421,-0.10000002384185791,0.06200003623962402,-0.2200000286102295,-0.33500003814697266,-0.005000002682209008,5.0,7.0,03-07,1.26683332460622
01-08,-3.0,9.599999904632568,4.699999809265137,1.75,0.0,0.10000002384185791,-0.1499999761581421,-0.10000002384185791,0.06200003623962402,-0.2200000286102295,-0.33500003814697266,-0.005000002682209008,5.0,7.0,03-08,1.0334999753783147
01-09,-8.0,10.199999809265137,4.199999809265137,3.5,0.0,0.30000007152557373,-0.1499999761581421,-0.10000002384185791,0.06200003623962402,-0.2200000286102295,-0.33500003814697266,-0.005000002682209008,5.0,7.0,03-09,0.7876666380713383
01-10,-8.0,10.699999809265137,4.199999809265137,3.5,0.0,0.1499999761581421,-0.25,-0.10000002384185791,0.06200003623962402,-0.2200000286102295,-0.33500003814697266,-0.005000002682209008,5.0,7.0,03-10,0.8084999614705642
01-11,-8.0,10.699999809265137,4.199999809265137,3.5,0.0,0.1499999761581421,-0.25,-0.10000002384185791,0.06200003623962402,-0.2200000286102295,-0.33500003814697266,-0.005000002682209008,5.0,7.0,03-11,0.8084999614705642
01-12,-8.5,10.099999904632568,4.199999809265137,3.5,0.0,0.1499999761581421,-0.25,-0.10000002384185791,0.030000030994415394,-0.30000007152557373,-0.33500003814697266,-0.005000002682209008,5.0,7.0,03-12,0.7074999654044708
01-13,-1.3000001907348624,10.099999904632568,4.199999809265137,2.0,0.0,0.1499999761581421,-0.25,-0.10000002384185791,-0.1799999475479126,-0.30000007152557373,-0.33500003814697266,0.05499999970197678,5.0,7.0,03-13,1.1699999514967203
01-14,-1.3000001907348624,10.099999904632568,4.199999809265137,3.9499998092651367,0.0,0.1499999761581421,-0.25,0.1499999761581421,-0.1799999475479126,-0.30000007152557373,-0.33500003814697266,0.05499999970197678,6.0,6.0,03-14,1.3533332689354818
01-15,-1.3000001907348624,15.0,4.199999809265137,3.9499998092651367,0.0,0.1499999761581421,-0.10000002384185791,-0.10000002384185791,-0.1799999475479126,-0.30000007152557373,-0.33500003814697266,0.05400000140070915,5.0,7.0,03-15,1.7532499417041738
