,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.110000610351562,-0.9499998092651349,-0.7899999618530273,3.3800010681152326,4.75,-1.2099990844726598,2.3300018310546875,0.10000228881835938,5.489997863769538,-3.6599998474121094,6.760002136230462,-8.5,6.0,6.0,03-02,0.29916715621948214
01-03,-4.559999465942382,-1.1300001144409162,-0.8799991607666016,3.3800010681152326,4.8999996185302805,-1.7999992370605469,2.690002441406257,2.5400009155273438,5.489997863769538,-4.009998321533203,5.899997711181641,-7.689998626708984,6.0,6.0,03-03,0.4025003910064715
01-04,-4.589999675750731,-0.5099992752075178,-0.8399991989135742,3.400000572204588,4.45000076293945,-2.45999908447266,2.020000457763672,3.3700027465820312,6.029998779296882,-4.049999237060547,3.6699981689453125,-5.789997100830078,6.0,6.0,03-04,0.39166732629140233
01-05,-4.429999828338622,-0.5699996948242188,-0.8999996185302734,3.220000267028807,5.119998931884766,-1.3400001525878906,1.8900032043457102,3.5100021362304688,5.170001983642571,-3.989997863769524,3.3500022888183594,-6.8699989318847585,6.0,6.0,03-05,0.3466677268346163
01-06,-4.269999980926515,-0.6799993515014666,-0.8099994659423828,3.3100004196166974,4.9899997711181605,-1.489999771118164,0.3900032043457031,3.6800003051757812,6.500000000000007,-3.5600013732910156,2.8699989318847656,-6.04999923706054,6.0,6.0,03-06,0.4066669543584194
01-07,-4.080000400543214,-0.03999996185302379,-0.8400001525878888,2.8600006103515625,5.129999160766602,-1.4400005340576136,0.17000198364257812,4.310001373291016,7.620002746582038,-3.0700035095214844,2.400001525878899,-5.529998779296875,6.0,6.0,03-07,0.6241670052210496
01-08,-4.160000324249267,0.1900005340576172,-1.0100002288818377,2.629999160766598,5.20000076293945,-1.6499996185302734,0.0,5.5,8.120002746582038,-3.1100006103515696,1.470001220703118,-6.470001220703125,6.0,6.0,03-08,0.5591668685277291
01-09,-3.9300003051757812,0.6499996185302734,-0.9899997711181641,2.8099994659423864,4.059999465942386,-1.7900009155273402,-1.8600006103515696,4.270000457763665,7.3800010681152415,-2.4300003051757884,1.979999542236321,-7.930000305175781,6.0,6.0,03-09,0.18499978383382074
01-10,-3.7699999809265137,1.2699995040893555,-0.8499994277954102,1.909999847412113,4.0,-1.6400012969970703,-1.2999992370605469,4.409999847412109,7.229999542236328,-1.329998016357429,0.03000259399413352,-11.569999694824212,6.0,6.0,03-10,-0.13416635990142853
01-11,-3.4099998474121094,1.109999656677246,-0.9299993515014631,2.149999618530277,4.019998550415043,-0.8999996185302734,-2.220001220703132,6.3199996948242045,8.119998931884766,-0.18000030517579546,-0.3599967956542969,-17.939998626708984,5.0,7.0,03-11,-0.3516666094462099
01-12,-3.2899999618530273,1.4099998474121076,-1.1299991607666016,2.260000228881836,3.859998703002937,-0.9599990844726598,-2.790000915527351,5.629997253417962,6.960000991821293,-1.039997100830071,-0.29000091552733664,-15.869998931884766,5.0,7.0,03-12,-0.4374999205271399
01-13,-2.6499996185302734,1.880000114440918,-1.3599996566772443,1.989999771118164,4.029998779296875,-0.31999969482421875,-2.260002136230476,5.69999694824218,7.240001678466804,-1.9199981689453125,-0.3600006103515625,-19.509998321533203,5.0,7.0,03-13,-0.6283334096272791
01-14,-1.8500003814697266,1.819999694824217,-1.130000114440918,2.270000457763672,3.95999908447266,-0.14999961853027344,-2.8100013732910227,4.80999755859375,8.030000686645511,-1.8499984741210938,-1.4900016784667969,-19.80999755859375,5.0,7.0,03-14,-0.6833334763844809
01-15,-1.8999996185302734,1.9400005340576154,-0.9500007629394531,2.3099994659423793,3.6599998474121094,0.07999992370605469,-0.9300003051757812,7.349998474121094,7.460000991821293,-2.029998779296868,-2.3300018310546875,-20.590000152587884,6.0,6.0,03-15,-0.4941668510437
01-16,-1.5399994850158674,1.8800001144409197,-1.1200008392333984,2.390001296997074,2.989999771118164,-0.2100009918212855,-1.7900009155273438,6.349998474121101,8.140001296997074,-2.029998779296868,-3.240001678466797,-27.380001068115234,5.0,7.0,03-16,-1.2966669003168718
01-17,-1.1699995994567862,1.9499998092651385,-1.7000007629394531,2.390001296997074,4.180000305175781,-0.1399993896484375,-1.720001220703132,5.559997558593757,8.140001296997074,-1.8699989318847585,-3.0999984741210938,-28.110000610351562,5.0,7.0,03-17,-1.2991665601730331
01-18,-1.239999771118164,1.9700002670288104,-1.7000007629394531,1.9700012207031268,4.680000305175778,0.04999923706055043,-1.970001220703132,5.989997863769538,9.370000839233398,-2.4000015258789062,-2.299999237060547,-33.5,6.0,6.0,03-18,-1.59000023206075
01-19,-0.7799997329711914,1.9700002670288104,-1.8299999237060547,1.8499994277954084,4.19999885559082,-0.38999938964844105,-0.7800025939941548,5.989997863769538,10.249999999999996,-2.5800018310546875,-2.970001220703125,-33.779998779296875,5.0,7.0,03-19,-1.5708339214324962
01-20,-0.7799997329711914,1.8500003814697248,-0.9000005722045916,2.0199995040893572,4.64999961853027,0.14999961853027344,-0.7800025939941548,6.709999084472649,8.930000305175788,-2.6800003051757955,-2.029998779296875,-36.65999984741211,6.0,6.0,03-20,-1.6266669432322214
01-21,-0.8000001907348615,1.9699993133544886,-0.8000001907348651,2.130000114440916,4.279998779296875,0.14999961853027344,-0.45000076293946023,7.479999542236321,6.8899993896484375,-2.6800003051757955,-1.470001220703125,-36.65999984741211,6.0,6.0,03-21,-1.6633338133494089
01-22,-0.9600000381469727,2.479999542236328,-0.8499994277954102,2.039999961853029,4.279998779296875,0.31999969482421875,-1.0099983215332102,8.020000457763672,6.979999542236328,-1.6599998474121165,-1.470001220703125,-36.59000015258789,6.0,6.0,03-22,-1.5350000858306896
01-23,-0.9800000190734881,2.869999885559082,-0.75,1.8200006484985334,4.789999008178707,0.8700008392333984,0.7000007629394531,8.169998168945305,7.200000762939453,-1.5699996948242259,-0.69000244140625,-37.139997482299805,7.0,5.0,03-23,-1.2258332967758196
01-24,-0.5899996757507315,2.9300003051757812,-0.8099994659423828,1.4500007629394531,4.659999847412109,2.7299995422363317,0.15999984741211648,8.739997863769524,5.630001068115234,-1.9300003051757812,-0.030002593994140625,-37.21000099182128,7.0,5.0,03-24,-1.1891669829686473
01-25,-0.6399998664855966,3.010000228881836,-0.75,1.280000686645506,4.840000152587887,2.7600002288818395,0.44000244140625,8.739997863769524,5.090000152587891,-2.0900001525878906,-1.729999542236321,-39.140001296997085,7.0,5.0,03-25,-1.5158332586288468
01-26,-0.679999828338623,3.200000762939453,-1.0299997329711914,1.0600004196166974,4.95000076293945,3.4700012207031286,0.6400032043457102,8.290000915527344,7.3300018310546875,-3.700000762939453,-1.1300010681152344,-37.010002136230476,7.0,5.0,03-26,-1.2174995342890422
01-27,-0.9699997901916504,3.5900001525878906,-0.9700002670288086,1.0,5.60000038146973,3.770000457763672,-0.4499969482421946,8.239997863769531,9.180000305175781,-2.719997406005845,-0.4099998474121094,-35.11000061035158,6.0,6.0,03-27,-0.7708329757054649
01-28,-1.6100001335144043,2.780000686645506,-0.7399997711181658,1.4100008010864258,5.60000038146973,3.559999465942383,0.0800018310546875,7.090000152587891,8.1500015258789,-3.0999984741210866,-0.720001220703125,-36.55999755859375,7.0,5.0,03-28,-1.1716660261154175
01-29,-1.1500000953674316,2.6599998474121076,-0.48000049591064453,1.5399999618530273,5.270000457763675,3.850000381469723,0.18000030517578125,6.399997711181655,7.819999694824219,-3.0999984741210866,-0.3300018310546875,-36.25999832153322,7.0,5.0,03-29,-1.1333334048589065
01-30,-1.1399993896484348,2.469999313354494,-0.43000030517578125,1.640000343322754,5.0100002288818395,3.4700012207031214,1.19000244140625,7.079998016357429,8.549999237060554,-1.720001220703125,-0.09000015258789062,-33.5,7.0,5.0,03-30,-0.6225000222523992
01-31,-1.3299999237060538,2.6299991607666016,-0.26000022888183594,1.510000228881836,5.889997482299798,3.5799999237060547,0.6300010681152344,9.079998016357429,9.069999694824226,-2.0900001525878906,-1.2399978637695312,-33.7400016784668,7.0,5.0,03-31,-0.5225003560384108
02-01,-1.1599998474121094,2.6299991607666016,-0.75,1.3400001525878906,6.060001373291016,4.420000076293938,0.94000244140625,10.020000457763679,8.8499984741211,-2.8300018310546875,0.45999908447266336,-35.39999961853027,8.0,4.0,04-01,-0.45166667302449426
