,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-212.50000698491948,-27.272728504228187,-7.1428609441737585,-19.999995529651724,0.0,16.666663562258005,-71.4285668669915,-25.000007761021614,55.55555831502973,-16.66666977107533,-49.999999999999986,0.0,2.0,10.0,-29.815717873731156
01-03,-233.33333333333334,-39.9999985098839,0.0,-19.999995529651724,0.0,28.57142781116525,-59.99999006589295,-25.000007761021614,55.55555831502973,-33.33333333333335,-49.999999999999986,0.0,2.0,10.0,-31.461639367243492
01-04,-233.33333333333334,-27.272728504228187,-6.666660043928621,-19.999995529651724,0.0,28.57142781116525,-59.99999006589295,-25.000007761021614,49.99999999999999,-33.33333333333335,-49.999999999999986,0.0,2.0,10.0,-31.41955173001871
01-05,-275.0000232830649,-18.18181448731537,-6.666660043928621,-9.090907243657693,0.0,28.57142781116525,-59.99999006589295,-25.000007761021614,50.0,-16.66666977107533,-49.999999999999986,0.0,2.0,10.0,-31.836220403732597
01-06,-187.50001164153247,-18.18181448731537,-6.666660043928621,-8.333331781128996,0.0,16.666663562258005,-59.99999006589295,-16.666669771075306,50.0,-33.33333333333335,-49.999999999999986,0.0,2.0,10.0,-26.167928963495754
01-07,-150.00000931322595,-9.090907243657693,-13.33333002196431,-27.272728504228187,-12.500006984919466,16.666663562258005,-53.33333002196433,-27.272728504228187,50.0,-33.33333333333335,-49.999999999999986,0.0,2.0,10.0,-25.789142530438625
01-08,-249.99999689559135,-18.18181448731537,-7.1428609441737585,-27.272728504228187,-12.500006984919466,16.666663562258005,-46.66666004392862,-16.666669771075306,46.66666997803569,-33.33333333333335,-49.999999999999986,33.33333333333333,3.0,9.0,-30.424783674244868
01-09,-283.3333488553767,-9.090907243657693,-7.1428609441737585,-39.9999985098839,-12.500006984919466,16.666663562258005,-46.66666004392862,-8.333331781128996,46.66666997803569,-33.33333333333335,-49.999999999999986,0.0,2.0,10.0,-35.58892617967573
01-10,-249.99999689559135,-9.090907243657693,-7.1428609441737585,-19.999995529651724,-12.500006984919466,0.0,-53.33333002196433,-18.18181448731537,53.33333498901784,-16.66666977107533,-49.999999999999986,0.0,1.0,11.0,-31.9651872407776
01-11,-249.99999689559135,-19.999995529651724,-21.428572188834753,-9.999997764825869,-28.57143313300851,0.0,-64.28571656650426,-8.333331781128996,46.66666997803569,-33.33333333333335,-49.999999999999986,0.0,1.0,11.0,-36.60714226790359
01-12,-249.99999689559135,-19.999995529651724,7.1428609441737585,-9.999997764825869,-12.500006984919466,0.0,-53.33333002196433,-16.666669771075306,50.0,-16.66666977107533,-49.999999999999986,-49.999999999999986,2.0,10.0,-35.1686504829108
01-13,-166.66666666666669,-29.999993294477562,14.285716566504245,9.090907243657705,-12.500006984919466,0.0,-53.33333002196433,-16.666669771075306,46.66666997803569,-16.66666977107533,-49.999999999999986,-49.999999999999986,3.0,9.0,-27.149170226831753
01-14,-216.66666977107533,-19.999995529651724,14.285716566504245,-9.999997764825869,-12.500006984919466,0.0,-46.66666004392862,-16.666669771075306,56.24999883584676,-16.66666977107533,-49.999999999999986,-49.999999999999986,2.0,10.0,-30.719246186183387
01-15,-239.9999985098839,0.0,0.0,-9.999997764825869,-12.500006984919466,-16.66666977107533,-39.99999006589293,-16.666669771075306,56.24999883584676,-16.66666977107533,-49.999999999999986,-49.999999999999986,1.0,11.0,-33.02083365024178
01-16,-112.50000698491947,15.384612739438733,14.285716566504245,-9.999997764825869,-12.500006984919466,-16.66666977107533,-31.249998835846753,-16.666669771075306,53.33333498901784,-16.66666977107533,-49.999999999999986,-49.999999999999986,3.0,9.0,-19.437196299064723
01-17,-150.00001552204327,35.29411867828103,0.0,-9.999997764825869,0.0,-16.66666977107533,-25.00000465661298,-16.666669771075306,53.33333498901784,-16.66666977107533,-49.999999999999986,-49.999999999999986,2.0,10.0,-20.53104779911743
01-18,-150.00001552204327,42.10526274512018,0.0,-9.999997764825869,-12.500006984919466,0.0,-25.00000465661298,-27.272728504228187,53.33333498901784,-16.66666977107533,-49.999999999999986,-49.999999999999986,2.0,10.0,-20.50006878913059
01-19,-150.00001552204327,42.10526274512018,0.0,-9.999997764825869,-12.500006984919466,0.0,-25.00000465661298,-27.272728504228187,50.0,-16.66666977107533,-49.999999999999986,-49.999999999999986,2.0,10.0,-20.777846704882077
01-20,-150.00001552204327,42.10526274512018,-25.000007761021614,8.333331781129006,-12.500006984919466,14.285716566504265,-25.00000465661298,-27.272728504228187,50.0,-16.66666977107533,-49.999999999999986,-49.999999999999986,4.0,8.0,-20.142926842262284
01-21,-100.00000000000004,27.777783296726138,-16.666669771075306,8.333331781129006,-28.57143313300851,14.285716566504265,-25.00000465661298,-8.333331781128996,38.46153757981291,-16.66666977107533,0.0,-49.999999999999986,4.0,8.0,-13.031644990727402
01-22,-116.66666356225804,13.333339956071377,-15.384624201870853,8.333331781129006,-28.57143313300851,14.285716566504265,-18.750001164153243,-8.333331781128996,42.857144377669506,-16.66666977107533,0.0,-49.999999999999986,4.0,8.0,-14.630265911010065
01-23,-62.49999767169351,23.529415373983642,-25.000007761021614,0.0,-14.285711244660995,0.0,-18.750001164153243,-27.272728504228187,42.857144377669506,-16.66666977107533,0.0,0.0,2.0,10.0,-8.174046363764978
01-24,-114.28572188834751,23.529415373983642,-25.000007761021614,18.1818144873154,-14.285711244660995,-16.66666977107533,-18.750001164153243,-27.272728504228187,35.714283433495744,-16.66666977107533,25.00000000000001,-49.999999999999986,4.0,8.0,-15.041833067480619
01-25,-87.50001164153244,23.529415373983642,-33.33333333333332,0.0,-14.285711244660995,-16.66666977107533,-26.66666004392862,-27.272728504228187,35.714283433495744,-16.66666977107533,25.00000000000001,-49.999999999999986,3.0,9.0,-15.679007125196236
01-26,-114.28572188834751,29.411767026132335,-33.33333333333332,0.0,-14.285711244660995,-16.66666977107533,-18.750001164153243,-27.272728504228187,30.769225478877487,-16.66666977107533,25.00000000000001,-49.999999999999986,3.0,9.0,-17.173320264322005
01-27,-85.71427811165249,35.29411867828103,-33.33333333333332,16.666663562258023,0.0,0.0,-18.750001164153243,-27.272728504228187,24.99999534338703,-16.66666977107533,25.00000000000001,-49.999999999999986,4.0,8.0,-10.814686108376373
01-28,-57.142855622330515,42.10526274512018,-15.384624201870853,-9.999997764825869,0.0,14.285716566504265,-18.750001164153243,-18.18181448731537,23.076919109158116,-16.66666977107533,25.00000000000001,-49.999999999999986,4.0,8.0,-6.8048387158990495
01-29,-57.142855622330515,58.33333178112902,-15.384624201870853,8.333331781129006,0.0,0.0,-42.857144377669506,-16.666669771075306,23.076919109158116,-16.66666977107533,25.00000000000001,-49.999999999999986,4.0,8.0,-6.9978650893837795
01-30,-57.142855622330515,54.54545362182884,-25.000007761021614,-9.999997764825869,0.0,-16.66666977107533,-26.66666004392862,-27.272728504228187,16.666663562258023,-16.66666977107533,25.00000000000001,-49.999999999999986,3.0,9.0,-11.100289337866547
01-31,-133.33333954215064,47.36841960792064,-25.000007761021614,-9.999997764825869,0.0,-16.66666977107533,-19.999999999999982,-27.272728504228187,24.99999534338703,0.0,25.00000000000001,-49.999999999999986,3.0,9.0,-15.408694032666162
02-01,-133.33333954215064,47.36841960792064,-25.000007761021614,-9.999997764825869,-14.285711244660995,33.33333333333333,-19.999999999999982,-27.272728504228187,24.99999534338703,-19.999995529651695,25.00000000000001,-49.999999999999986,4.0,8.0,-14.099169338491494
02-02,-133.33333954215064,36.84210588231972,-16.666669771075306,-19.999995529651724,-28.57143313300851,33.33333333333333,-19.999999999999982,-18.18181448731537,30.769225478877487,-19.999995529651695,0.0,-49.999999999999986,3.0,9.0,-17.15071527486022
02-03,-183.33334264655932,36.84210588231972,-15.384624201870853,-9.999997764825869,-28.57143313300851,42.857144377669506,-13.33333002196431,-18.18181448731537,42.857144377669506,-49.999999999999986,25.00000000000001,-49.999999999999986,4.0,8.0,-18.43734563482379
02-04,-150.00001552204327,42.10526274512018,-15.384624201870853,-9.999997764825869,-28.57143313300851,42.857144377669506,-13.33333002196431,-18.18181448731537,35.714283433495744,-19.999995529651695,25.00000000000001,-49.999999999999986,4.0,8.0,-13.316210008699535
02-05,-179.99999701976782,40.000002235174136,-25.000007761021614,0.0,-14.285711244660995,28.57142781116525,-18.750001164153243,-29.999993294477562,35.714283433495744,-19.999995529651695,25.00000000000001,-49.999999999999986,4.0,8.0,-17.39583271115815
02-06,-57.142855622330515,33.33333747254459,-25.000007761021614,0.0,-14.285711244660995,42.857144377669506,-12.500006984919448,-29.999993294477562,30.769225478877487,-19.999995529651695,25.00000000000001,-49.999999999999986,4.0,8.0,-6.414071925664185
02-07,-100.00000000000004,33.33333747254459,-25.000007761021614,-9.090907243657693,0.0,16.666663562258005,-19.999999999999982,-8.333331781128996,38.46153757981291,-19.999995529651695,40.00000223517415,-49.999999999999986,4.0,8.0,-8.66355845547253
02-08,-100.00000000000004,36.84210588231972,0.0,-9.090907243657693,0.0,33.33333333333333,-12.500006984919448,-8.333331781128996,30.769225478877487,-19.999995529651695,40.00000223517415,-49.999999999999986,4.0,8.0,-4.914964550804431
02-09,-100.00000000000004,42.10526274512018,0.0,-18.18181448731537,-14.285711244660995,33.33333333333333,-19.999999999999982,-8.333331781128996,30.769225478877487,-39.9999985098839,50.0,-49.999999999999986,4.0,8.0,-7.88275287213819
02-10,-83.33333643774203,42.10526274512018,0.0,-9.090907243657693,0.0,33.33333333333333,-19.999999999999982,-8.333331781128996,21.428572188834742,-19.999995529651695,40.00000223517415,-49.999999999999986,4.0,8.0,-4.490866707476498
02-11,-83.33333643774203,42.10526274512018,-25.000007761021614,-9.090907243657693,0.0,33.33333333333333,-19.999999999999982,0.0,-7.1428609441737585,-19.999995529651695,40.00000223517415,-49.999999999999986,3.0,9.0,-8.260709133551593
02-12,-83.33333643774203,40.000002235174136,7.692306369719361,-19.999995529651724,-12.500006984919466,33.33333333333333,-19.999999999999982,16.666663562258023,-15.384624201870853,-19.999995529651695,40.00000223517415,-49.999999999999986,5.0,7.0,-6.960470912348062
02-13,-100.00000000000004,40.000002235174136,7.692306369719361,-33.33332505491079,0.0,0.0,-6.666660043928621,0.0,-15.384624201870853,-39.9999985098839,60.0000014901161,-49.999999999999986,3.0,9.0,-11.47435814296538
02-14,-100.00000000000004,47.826089069162705,7.692306369719361,-22.222216703273865,-14.285711244660995,0.0,-6.666660043928621,-8.333331781128996,-23.076924840374172,-19.999995529651695,40.00000223517415,-49.999999999999986,3.0,9.0,-12.422203539080181
02-15,-71.4285668669915,42.85714235030062,0.0,-22.222216703273865,0.0,0.0,-6.666660043928621,-8.333331781128996,-7.6923121009354265,-19.999995529651695,40.00000223517415,-49.999999999999986,2.0,10.0,-8.62382820336961
02-16,-71.4285668669915,42.85714235030062,0.0,-22.222216703273865,0.0,16.666663562258005,-6.666660043928621,-8.333331781128996,-15.384624201870853,0.0,60.0000014901161,-49.999999999999986,3.0,9.0,-4.542632682876592
02-17,-71.4285668669915,42.85714235030062,0.0,0.0,-14.285711244660995,16.666663562258005,-6.666660043928621,-8.333331781128996,0.0,0.0,60.0000014901161,-49.999999999999986,3.0,9.0,-2.5992052111696147
02-18,-42.857144377669506,40.000002235174136,7.692306369719361,0.0,-14.285711244660995,16.666663562258005,-6.666660043928621,-18.18181448731537,-53.84616178168377,0.0,60.0000014901161,-49.999999999999986,4.0,8.0,-5.123209856499221
02-19,-25.00000465661298,40.000002235174136,7.692306369719361,0.0,-14.285711244660995,0.0,-6.666660043928621,-18.18181448731537,-53.84616178168377,0.0,60.0000014901161,-49.999999999999986,3.0,9.0,-5.024003509932677
02-20,-14.285711244660995,45.00000111758707,0.0,-11.111108351636926,-14.285711244660995,0.0,-21.428572188834753,-19.999995529651724,-53.84616178168377,0.0,40.00000223517415,-49.999999999999986,2.0,10.0,-8.329771415697326
02-21,-14.285711244660995,45.00000111758707,0.0,-11.111108351636926,0.0,0.0,-6.666660043928621,-9.090907243657693,-53.84616178168377,0.0,60.0000014901161,-49.999999999999986,2.0,10.0,-3.333378838155402
