,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7000000476837156,0.0,0.2799999713897705,-1.3499999046325684,0.009999990463256836,0.16999995708465576,0.04999995231628418,-0.08999991416931197,0.8400000333786009,-0.34000003337860085,6.0,4.0,03-02,0.024545463648709322
01-03,0.0,0.6599998474121092,0.0,0.2799999713897705,-1.1300001144409189,0.06999993324279785,0.2599999904632566,0.04999995231628418,-0.07999992370605469,0.8500000238418581,-0.3600000143051145,6.0,4.0,03-03,0.05454542420127167
01-04,0.0,0.6599998474121092,0.009999990463256836,0.24000000953674272,-1.1800003051757821,0.06999993324279785,0.2599999904632566,-0.020000100135803445,-0.07999992370605469,0.8500000238418581,-0.31999993324279785,6.0,4.0,03-04,0.04454541206359847
01-05,0.0,0.6599998474121092,0.04999995231628418,0.2999999523162846,-1.1500000953674325,0.06999993324279785,0.2599999904632566,-0.04000008106231667,-0.11999988555908203,0.8500000238418581,-0.28999996185302734,6.0,4.0,03-05,0.05363633415915745
01-06,0.0,0.6499998569488525,0.039999961853027344,0.3299999237060547,-1.120000123977662,0.17000007629394487,0.3000000715255735,0.009999990463256836,-0.20000004768371582,0.7899999618530271,-0.28999996185302734,7.0,3.0,03-06,0.06181815537539379
01-07,0.0,0.619999885559082,0.13999998569488525,0.33999991416931197,-1.129999876022338,0.13000011444091797,0.3500000238418579,-0.019999980926513894,-0.23000001907348677,0.7899999618530271,-0.28999996185302734,6.0,4.0,03-07,0.06363636797124693
01-08,0.0,0.6099998950958252,0.17999994754791238,0.39999985694885254,-0.9900000095367432,0.1799998283386235,0.43000006675720215,-0.039999961853027344,-0.21000003814697266,0.7699999809265134,-0.28999996185302734,6.0,4.0,03-08,0.09454541856592352
01-09,0.0,0.5999999046325684,0.17999994754791238,0.39999985694885254,-0.8600001335144039,0.14999985694885298,0.4700000286102295,-0.039999961853027344,-0.2799999713897705,0.7699999809265134,-0.2899999618530271,6.0,4.0,03-09,0.09999995881860912
01-10,0.0,0.559999942779541,0.12999999523162797,0.36999988555908203,-0.8400001525878902,0.24000000953674272,0.36000001430511475,-0.039999961853027344,-0.2799999713897705,0.7699999809265134,-0.2899999618530271,6.0,4.0,03-10,0.08909088915044606
01-11,0.0,0.5299999713897705,0.11000001430511452,0.26999998092651367,-0.6899998188018808,0.10000014305114702,0.36000001430511475,-0.1700000762939453,-0.15000009536743164,0.7699999809265134,-0.2799999713897703,6.0,4.0,03-11,0.0772727402773769
01-12,0.0,0.5299999713897705,0.11000001430511452,0.28999996185302734,-0.6499998569488539,0.009999990463256392,0.2899999618530271,-0.19000005722045898,-0.15000009536743164,0.5,-0.41999995708465576,6.0,4.0,03-12,0.02909090302207233
01-13,0.0,0.4600000381469722,0.2600001096725464,0.3399999141693115,-0.9299998283386235,0.029999971389770508,0.18999993801116943,-0.1700000762939453,-0.15000009536743164,0.5,-0.43000006675720237,6.0,4.0,03-13,0.009090900421142478
01-14,0.0,0.5399999618530273,0.23000001907348633,0.3399999141693115,-0.7899999618530269,0.1099998950958252,0.3999999761581421,-0.23000001907348633,-0.15000009536743164,0.5,-0.43000006675720237,6.0,4.0,03-14,0.047272693027149565
01-15,0.0,0.3500000238418577,0.46000003814697266,0.36999988555908203,-0.8600001335144047,0.1399998664855957,0.3999999761581421,-0.23000001907348633,-0.1400001049041748,0.4699999094009397,-0.43000006675720237,6.0,4.0,03-15,0.04818176139484742
01-16,0.0,0.25000011920928933,0.49000000953674316,0.3499999046325688,-0.9800002574920663,0.019999980926514116,0.4500000476837158,-0.24000000953674316,-0.1400001049041748,0.09999990463256814,-0.46000003814697266,6.0,4.0,03-16,-0.01454549485986887
01-17,0.0,0.25000011920928933,0.49000000953674316,0.3899998664855966,-0.9700000286102295,-0.10999989509582564,0.4500000476837158,-0.24000000953674316,-0.1400001049041748,0.01999998092651345,-0.5300000309944154,5.0,5.0,03-17,-0.03545454957268456
01-18,0.0,0.25000011920928933,0.5099999904632568,0.399999856948853,-0.9100000858306885,-0.06999993324279785,0.43999993801116966,-0.24000000953674316,-0.09000015258789062,0.009999990463256614,-0.6799999475479126,5.0,5.0,03-18,-0.03454547578638248
01-19,0.0,0.25000011920928933,0.46000003814697266,0.28999996185302734,-0.9200000762939458,0.009999990463256836,0.43999993801116966,-0.11000001430511519,-0.09000015258789062,0.009999990463256836,-0.6799999475479126,6.0,4.0,03-19,-0.03090910478071741
01-20,0.0,0.440000057220459,0.5199999809265137,0.4199998378753662,-0.850000143051147,0.009999990463256836,0.46999990940093994,0.09000003337860085,-0.04000020027160689,-0.09000003337860107,-0.6699999570846558,6.0,4.0,03-20,0.02727267958901143
01-21,0.0,0.5199999809265141,0.5599999427795415,0.4199998378753662,-0.850000143051147,0.039999961853027344,0.37999999523162864,0.1100000143051143,-0.04000020027160689,-0.09000003337860107,-0.6699999570846558,6.0,4.0,03-21,0.03454539992592558
01-22,0.0,0.2999999523162846,0.4700000286102295,0.4199998378753662,-0.6900000572204585,0.009999990463256836,0.37999999523162864,0.07000005245208696,-0.0700001716613774,-0.09000003337860107,-0.6699999570846558,6.0,4.0,03-22,0.01181814887306909
01-23,0.0,0.2999999523162846,0.4900000095367427,0.399999856948853,-0.46000003814697266,-0.09000015258789107,0.24000000953674339,0.09000003337860085,-0.1700000762939453,-0.09000003337860107,-0.7300000190734863,5.0,5.0,03-23,-0.0018182234330610795
01-24,0.0,0.2999999523162846,0.5199999809265132,0.36999988555908203,-0.4500000476837158,-0.059999942779541016,0.24000000953674339,0.17000007629394576,-0.25,0.059999942779541016,-0.7599999904632568,6.0,4.0,03-24,0.01272726058959967
01-25,0.0,0.30999994277954146,0.5199999809265132,0.309999942779541,-0.31000018119812056,-0.1099998950958252,0.24000000953674339,0.09000003337860085,-0.25,0.059999942779541016,-0.7399999499320984,6.0,4.0,03-25,0.010909075086766983
01-26,0.0,0.2699999809265141,0.5100001096725464,0.2799999713897705,-0.3600001335144043,-0.019999980926513672,0.24000000953674339,0.09000003337860085,-0.25,0.059999942779541016,-0.7699999809265137,6.0,4.0,03-26,0.00454545021057133
01-27,0.0,0.26999998092651367,0.5,0.24000000953674316,-0.42000007629394576,-0.019999980926513672,0.2899999618530271,0.09000003337860085,-0.1800000667572017,0.059999942779541016,-0.7699999809265137,6.0,4.0,03-27,0.005454529415477366
01-28,0.0,0.2800002098083505,0.5699999332427979,0.24000000953674316,-0.3899998664855957,0.039999961853027344,0.2799999713897703,0.1599999666213987,-0.1800000667572017,0.059999942779541016,-0.7699999809265137,7.0,3.0,03-28,0.02636364373293798
01-29,0.0,0.30999994277954057,0.5899999141693115,0.19999980926513672,-0.3899998664855957,0.009999990463256836,0.189999938011169,0.13999998569488525,-0.1800000667572017,0.059999942779541016,-0.7699999809265137,7.0,3.0,03-29,0.014545418999411803
01-30,0.0,0.28999996185302646,0.559999942779541,0.24000000953674316,-0.5499999523162837,0.040000200271606445,0.189999938011169,0.1099998950958252,-0.24000000953674272,-0.1499999761581423,-0.7100000381469724,6.0,4.0,03-30,-0.020000002600929993
01-31,0.0,0.3199999332427974,0.559999942779541,0.17999982833862305,-0.5499999523162837,-0.019999980926514116,0.2699999809265139,0.1099998950958252,-0.23000001907348588,-0.1399999856948857,-0.6799999475479126,5.0,5.0,03-31,-0.016363664106889223
02-01,0.0,0.27999997138977095,0.559999942779541,0.17999982833862305,-0.4700000286102304,-0.1300001144409184,0.2200000286102295,0.08999991416931197,-0.3299999237060547,-0.06999993324279807,-0.6699999570846558,5.0,5.0,04-01,-0.03090911561792553
02-02,0.0,0.25999999046325684,0.5400000810623165,0.1699998378753662,-0.4500000476837158,-0.1300001144409184,0.2200000286102295,0.08999991416931197,-0.3299999237060547,-0.06999993324279807,-0.6699999570846558,5.0,5.0,04-02,-0.03363637490706017
02-03,0.0,0.18999981880188033,0.49999999999999956,0.09999990463256836,-0.4600000381469731,-0.23000001907348633,0.2800000905990605,0.019999980926513672,-0.3299999237060547,-0.06999993324279807,-0.6699999570846558,5.0,5.0,04-03,-0.06090909784490414
02-04,0.0,0.18000006675720215,0.610000014305115,0.09999990463256836,-0.4199998378753662,-0.23000001907348633,0.21000003814697288,0.05000007152557373,-0.3299999237060547,-0.06999993324279807,-0.6799999475479126,5.0,5.0,04-04,-0.05272723327983508
02-05,0.0,0.21000003814697266,0.6200000047683718,0.09999990463256836,-0.3799998760223393,-0.37000012397766113,0.18000006675720237,0.05000007152557373,-0.2599999904632564,-0.03999996185302712,-0.6799999475479126,5.0,5.0,04-05,-0.05181816491213706
02-06,0.0,0.19000005722045943,0.6200000047683718,0.09999990463256836,-0.3899998664855957,-0.37000012397766113,0.2600001096725466,0.05000007152557373,-0.15000009536743075,-0.03999996185302712,-0.6699999570846558,5.0,5.0,04-06,-0.036363623358986415
02-07,0.0,0.15999984741210938,0.5799999237060547,0.13000011444091797,-0.559999942779541,-0.3100001811981201,0.19000005722045898,0.05000007152557373,-0.09000015258789018,-0.03999996185302712,-0.5999999642372131,5.0,5.0,04-07,-0.044545471668243346
02-08,0.0,0.19999980926513672,0.5799999237060547,0.11000013351440385,-0.5699999332427979,-0.35000014305114746,0.21000003814697266,0.10000002384185813,-0.15000009536743164,-0.03999996185302712,-0.5099999904632568,5.0,5.0,04-08,-0.03818183595483953
02-09,0.0,0.15999984741210938,0.5199999809265134,0.19999980926513672,-0.48000001907348677,-0.3300001621246338,0.21000003814697266,0.10000002384185813,-0.18000006675720215,-0.009999990463256614,-0.5099999904632568,5.0,5.0,04-09,-0.029090957208113256
02-10,0.0,0.07999992370605469,0.6200000047683716,0.26999998092651323,-0.4600000381469722,-0.1700000762939453,0.21000003814697266,0.10000002384185813,-0.16000008583068848,-0.009999990463256614,-0.5099999904632568,5.0,5.0,04-10,-0.002727291800759015
02-11,0.0,0.06999993324279785,0.6100000143051152,0.26999998092651323,-0.4900000095367427,-0.1700000762939453,0.1400001049041748,0.11000001430511452,-0.019999980926513672,-0.009999990463256614,-0.5,5.0,5.0,04-11,0.0009090900421142981
02-12,0.0,0.029999971389770508,0.6100000143051152,0.26999998092651323,-0.350000143051147,-0.20000004768371582,0.1400001049041748,0.08000004291534424,-0.019999980926513672,-0.009999990463256614,-0.4700000286102295,5.0,5.0,04-12,0.007272720336914123
02-13,0.0,0.00999999046325728,0.5700000524520874,0.17000007629394487,0.06999993324279785,-0.28999996185302734,0.11000001430511475,0.08000004291534424,-0.019999980926513672,0.009999990463256836,-0.4700000286102295,7.0,3.0,04-13,0.02181819352236661
02-14,0.0,0.039999961853027344,0.5700000524520874,0.21000003814697266,-0.029999971389770508,-0.37999987602233887,0.13999998569488525,0.08000004291534424,-0.019999980926513672,0.009999990463256392,-0.5299999713897703,6.0,4.0,04-14,0.008181842890652723
02-15,0.0,0.07999992370605469,0.5700000524520874,0.23000001907348633,0.1699998378753662,-0.29999995231628374,0.14999997615814187,0.08000004291534424,-0.08999991416931108,0.020000100135803,-0.5099999904632568,7.0,3.0,04-15,0.03636364503340292
02-16,0.0,0.029999971389770064,0.6599999666213989,0.19000005722045898,0.15999984741210893,-0.24000000953674316,0.14999997615814187,0.08000004291534424,-0.06999993324279696,0.020000100135803,-0.5099999904632568,7.0,3.0,04-16,0.04272727532820264
