,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.320850706014756,-3.2608701285883335,-4.649036123912995,7.209060829197717,3.992021496313031,3.4821374668757823,2.9411776837908277,-7.6011796188597796,7.123534273970934,-4.745758109242067,7.9716529811445325,-13.249771997560932,6.0,6.0,-1.7589901627405033
01-03,-28.914282662527924,-2.7027056882218696,-4.268840177873683,7.209060829197717,3.792416138529088,3.746655440363155,4.753666824266105,-4.908558790715306,7.123534273970934,-4.237288067101817,9.671695725948384,-17.70736862313598,6.0,6.0,-2.2035012314417664
01-04,-35.089810989753985,-2.3076937748835773,-4.450497374493951,7.10607186068537,2.9850764680724553,3.0575553604944536,4.588742201029108,-4.3062183490774775,6.3119909795654,-5.421687785245673,7.890065697847408,-10.350880216326805,6.0,6.0,-2.498940493507272
01-05,-26.884131578730013,-3.692304171048678,-4.450497374493951,7.4642082021259295,2.882703277899831,3.8358635478368748,4.588742201029108,-4.01913955942436,5.636362595991655,-4.5260438193393915,6.494657981329365,-10.73943929489216,6.0,6.0,-1.9507514993096493
01-06,-30.14622326212174,-4.153845860407903,-3.0741336890958038,6.1855612329219785,3.8385767274177236,4.1777801513671715,5.3679642884892305,-3.6363647978634943,5.680794461431141,-3.5623416255544598,6.160710644052891,-7.521368622109334,6.0,6.0,-1.72357419595605
01-07,-28.90888183997131,-4.4546843572513675,-3.3484151961311026,4.578559792950469,4.027503291956219,2.6666683620876737,3.982684247191403,-3.972866855972238,5.349049563657259,-2.6913346138288716,5.570529013334389,-7.948720686639015,6.0,6.0,-2.095825773218041
01-08,-30.990777486255222,-3.0303074089730635,-3.085292057987534,3.371967360822353,4.027503291956219,2.0444403754340277,2.830188061960368,-2.123554771423331,5.605793993766282,-3.2121734310364483,4.222823559714021,-7.435896578990879,6.0,6.0,-2.3146070909177663
01-09,-27.562644076243114,-4.252083999227792,-2.6196925912167215,4.27974791938728,3.732810442527336,2.5641021316854697,2.5064820181694327,-1.357898971391529,5.2631656378177025,-4.649198599170925,3.14465748311725,-10.701757086427826,6.0,6.0,-2.47102580758112
01-10,-32.55527649583049,-3.936408043813285,-2.7124703949237468,3.2359025930186047,3.5225107724602958,2.4800685023672493,3.032932258463591,-1.9512176513671875,4.537204893197135,-4.14200992627446,1.9909526084286522,-12.599814240836348,6.0,6.0,-3.2581354270924994
01-11,-25.4651102702513,-3.7009046796741893,-2.5316430592042893,4.070984827021613,3.703704736489382,3.641206386128325,1.5831161564425145,-1.6536972831691796,4.718697242860164,-3.778335978425005,2.4434430145083477,-19.64116991252132,6.0,6.0,-3.0508090683162457
01-12,-23.880596034401037,-3.2477365000699407,-2.2603977442585315,4.56906052781664,3.8948447358851563,3.5555521647135415,1.5831161564425145,-2.140080474157959,4.128438761595237,-2.729527870480775,3.932078613788734,-17.314813449386076,6.0,6.0,-2.4925050927093744
01-13,-24.225024654835067,-4.38066415205892,-3.9413410741502335,4.687507761021147,3.8011728520717316,3.726708600128014,1.6710605303050095,0.3891046973934898,3.400734206500465,-2.225882123182486,4.188950586836917,-27.97980368179952,7.0,5.0,-3.407289704314121
01-14,-21.58438698286025,-5.6861260338129975,-4.50781762904278,4.079501320130617,3.8011728520717316,2.2182785256923405,2.726468505387673,0.194746415503345,4.822563639755811,-3.765688840565858,5.119152053059644,-28.585858916691443,7.0,5.0,-3.4306662576143467
01-15,-16.04803811698877,-0.9900998728700579,-5.268028323246596,5.65843802083543,3.8986409676540825,0.8873147951013625,3.6874456859886626,4.725166601019171,4.909090562300249,-3.765688840565858,3.7069733373534115,-28.38384371608556,7.0,5.0,-2.24855240829204
01-16,-15.466102786497062,-1.829266564112742,-5.365401491137241,4.974088717212151,3.8986409676540825,-0.17952875649005742,2.2827060671184225,5.278312732320812,5.510385487747152,-3.765688840565858,3.3539286584268533,-47.96748291665739,6.0,6.0,-4.106284060415073
01-17,-11.991433268325556,-1.3657006626227406,-8.269960529488678,4.974088717212151,3.7864110301043494,-0.2697817741001092,2.53275080073244,4.913296948545413,5.510385487747152,-4.769879979885867,2.6431733978145986,-36.23804359943653,6.0,6.0,-3.2120577859752815
01-18,-10.221288624061978,-1.596958511322313,-8.269960529488678,4.663210643045322,3.021446517555136,0.17793153466735062,2.191060502570491,5.91038988643366,4.87804857036721,-3.9232077211003884,2.2827060671184225,-52.731585987556905,7.0,5.0,-4.468183970981056
01-19,-8.057848227072231,-1.596958511322313,-7.034218050551989,5.122950699533774,3.137251968706392,0.6200150138240699,3.0408373111190468,5.91038988643366,5.570529013334389,-4.769879979885867,2.3705043865249573,-45.63986146989401,7.0,5.0,-3.4438573299375097
