,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.305959005823913,-0.556731383023891,9.736306919559176,4.19137020868509,0.34255880237606884,-10.051992055468455,6.0177696177083435,7.160493110075669,-19.193694683127703,-10.803327319593246,3.0581010769374575,-73.64341672685659,6.0,6.0,-7.837376786545999
01-03,-29.958564571602032,0.15793990692299745,8.923455906441076,4.19137020868509,3.3033826505270563,-7.8654839257093965,12.551606500263212,10.97079980231015,-19.193694683127703,-14.68144007731895,-0.31152617895382234,-68.38234836512791,6.0,6.0,-8.35787523555752
01-04,-30.267063893234663,-0.503440959880485,10.847317173257833,3.471640868068086,-0.15982300780641093,-7.4337811591551635,13.338789515732428,12.286158366152634,-19.5442640292097,-26.818181916701896,-1.8691570737231833,-72.46377700468346,4.0,8.0,-9.926298593432
01-05,-21.94444868299696,0.0265027445300185,10.192385345941366,6.353530858774034,-1.585595719173483,-7.525653511543916,14.007303991655679,13.841366877851865,-22.32223737666935,-23.600603801351568,-4.792327522826483,-82.37549502687142,5.0,7.0,-9.977105985223352
01-06,-21.277777353922506,-1.6428163866206626,10.15721934611796,5.618223260365378,-1.0425003775438835,-7.189550135628286,13.804302616242758,18.040433567349382,-19.733335706922727,-16.18910651168958,-7.1895435530757945,-83.78379871137976,4.0,8.0,-9.202354162225644
01-07,-13.111114501953105,-0.641705491919472,12.778002045714357,2.3580743108036986,-0.8537878834913274,-5.740268646190012,10.799837344896284,29.992466907430494,-14.323605883773988,-16.35580919370802,-8.609271261766391,-85.71428965943608,4.0,8.0,-7.45178932611613
01-08,-14.717625913566081,-0.6659562970244752,13.182561082565652,0.7545498052057832,-1.1739557953119732,-5.285594438585268,3.599827228859486,28.06499410222163,-14.222620616215126,-21.04477444107209,-9.271522290005729,-77.60617980977511,4.0,8.0,-8.198858115225276
01-09,-13.283504625457699,-1.3527806663456385,11.450537081957899,1.30214110506666,-1.2540054067329407,-3.592646428806543,-5.056668789915428,34.37500126998533,-20.84112650151343,-25.373132203888698,-14.238412896455774,-87.04452761316657,3.0,9.0,-10.409093806272734
01-10,-4.131293373426154,-1.1381691875845443,9.667156530855783,1.1697253982132128,-3.835980931761019,-4.049844943527682,-2.061860165095503,30.15872947221369,-19.719632223960524,-30.29850433971641,-16.438356388082727,-109.17430289635917,3.0,9.0,-12.487694420685921
01-11,1.0220577326416398,-0.7116512059481315,8.352764001807635,1.1255840228932499,-4.064821477435113,-3.6079557677192073,-4.162853714565738,29.465652656099373,-20.280374906314865,-34.26883571931519,-12.62458855963098,-277.50000248352677,4.0,8.0,-26.43791878508451
