,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.95238131568545,1.87165596428616,-5.953836598383759,0.3205099793971508,6.019767020708613,7.644635345691149,0.9760479670236867,6.407942626677316,-2.1045514545184743,-26.062318564641796,10.262178277799963,0.7681540434460052,8.0,4.0,-2.7335163923499537
01-03,-39.47367989226957,4.427079210290571,-6.601466280036076,0.3205099793971508,6.362007597263672,5.371905386052851,-1.7025137693140415,7.327968950613049,-2.1045514545184743,-26.345611169822718,9.57768051162972,-1.4788735279415623,6.0,6.0,-3.693295371554619
01-04,-38.631793910395885,5.04527639745517,-5.378967774669851,1.175210050341983,4.753360996446857,5.7553904654519155,-2.068349804655423,7.410713730722048,-3.122878835318245,-23.686048019204474,5.614572895737194,1.9138737579011393,7.0,5.0,-3.4349700041822975
01-05,-27.121766964933308,6.597674354766228,-5.378967774669851,0.6451657890983132,5.248867997236519,7.186235120677946,-3.0881030474094793,4.732140553544956,-3.474109431916763,-25.035255011699675,5.319147548491731,2.9749802671951704,7.0,5.0,-2.616165883301518
01-06,-29.151289694933315,6.985769217601521,-3.6231908262056347,-1.87845384211135,5.334540056087446,6.523958368472344,-3.905534446525031,4.017855508290964,-3.542230880649351,-24.563855383840938,6.033183838054309,5.467720072594832,6.0,6.0,-2.6917940010970174
01-07,-29.151289694933315,6.709677173245337,-3.753020064799051,1.0764303754612718,4.032993460468948,5.912343043539168,-5.631243166850039,5.960854892680229,-2.817868330154297,-23.78640975747705,5.677517016155935,6.32411079609564,7.0,5.0,-2.453825354713936
01-08,-41.81818689743916,8.344032073818054,-5.8024603854303765,1.7112384444766755,4.399629229602487,8.358823786172422,-4.766184698072454,6.874995689306883,-3.9610818709167583,-20.608109131270353,4.466314541136464,5.533597731888596,7.0,5.0,-3.1056159572272932
01-09,-29.46954725015794,8.41837131892671,-3.0048078025233855,3.364885812796243,4.857926126340957,6.907217417200156,-8.53432373917481,5.808754628282197,-6.704704348727532,-18.918919963850573,4.087811962858826,3.0570638661813434,7.0,5.0,-2.510855997653984
01-10,-37.44681490012696,10.137671664365843,-3.1287516495638186,3.4700306599767257,3.9413410741502335,6.542057185401118,-9.30232558139535,5.300989636310777,-6.348069619039094,-17.162161683235134,1.9817090788850897,1.4502699662394012,7.0,5.0,-3.3803378473359302
01-11,-28.429418860662597,10.473822711716906,-5.535499577847075,3.0494211868923022,7.327968950613049,8.004152944380266,-6.624314990132674,6.808138189174068,-5.777456772434269,-17.957497631828616,1.5361041160347522,-11.66539131936782,6.0,6.0,-3.232497587788476
01-12,-31.03448809498132,9.850378972552752,-5.054140811210667,4.105266771818463,6.498197400600554,6.940061319953414,-7.798168910251194,8.84173265162346,-7.292413338549954,-15.514898188807095,4.21686353315231,-9.563256651357847,6.0,6.0,-2.983738778788094
01-13,-29.817450673709047,10.349131585644011,-8.034605763540666,6.0796637948140715,5.560625300848581,7.620037036012074,-9.082575774676691,11.40583478330893,-7.003604957674088,-14.670264530393402,4.71910184598483,-15.384620038671864,6.0,6.0,-3.188227282671105
01-14,-23.326574754769798,9.874999523162842,-8.384714352187588,4.777068000217849,5.818184939297763,8.037573175590175,-8.623858412431435,9.85533554460451,-6.690649861140899,-14.285721595664114,3.7093093845812004,-15.146715726316806,6.0,6.0,-2.8654803445880255
