,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1439000368118286,0.08759999275207517,-0.03700001537799835,0.028999999165534973,0.027600002009421587,0.004699999699369073,0.006199998781085011,0.020999999716877937,-0.0040000006556510925,-0.008019998669624329,7.0,3.0,03-02,0.024634546748447148
01-03,0.0,0.19690001010894775,0.08759999275207517,-0.03700001537799835,0.028999999165534973,0.027600002009421587,0.004699999699369073,0.006199998781085011,0.020999999716877937,0.006700001657009125,-0.008019998669624329,8.0,2.0,03-03,0.03042545362206345
01-04,0.0,0.19690001010894775,0.11549998819828033,-0.03700001537799835,0.028999999165534973,0.027600002009421587,0.004699999699369073,0.005099998787045475,0.023000000044703484,0.006700001657009125,-0.008019998669624329,8.0,2.0,03-04,0.0330436350566081
01-05,0.0,0.17899999022483826,0.11549998819828033,-0.03700001537799835,0.028999999165534973,0.027600002009421587,0.004699999699369073,0.005099998787045475,0.023000000044703484,0.004999998956918716,-0.008019998669624329,8.0,2.0,03-05,0.03126181482168084
01-06,0.0,0.1747999787330627,0.10050000250339514,-0.03700001537799835,0.028999999165534973,0.027600002009421587,0.004699999699369073,0.005099998787045475,0.023000000044703484,0.004999998956918716,-0.008019998669624329,8.0,2.0,03-06,0.029516360531984406
01-07,0.0,0.18620002269744873,0.11249998211860657,-0.03700001537799835,0.028999999165534973,0.027600002009421587,0.004699999699369073,0.0017999988049268723,0.023000000044703484,0.004999998956918716,-0.008019998669624329,8.0,2.0,03-07,0.031343635404482484
01-08,0.0,0.21689999103546143,0.11249998211860657,-0.03700001537799835,0.028999999165534973,0.027600002009421587,0.004699999699369073,0.0017999988049268723,0.023000000044703484,0.004999998956918716,-0.008019998669624329,8.0,2.0,03-08,0.03413454161702909
01-09,0.0,0.21570003032684326,0.08249998092651367,-0.03700001537799835,0.028999999165534973,0.027600002009421587,0.004699999699369073,0.0017999988049268723,0.023000000044703484,0.004999998956918716,-0.008019998669624329,8.0,2.0,03-09,0.031298181444237176
01-10,0.0,0.2199000120162964,0.08249998092651367,-0.09200000762939456,0.0,0.003599999938160181,0.004699999699369073,0.0017999988049268723,0.023000000044703484,0.0,-0.008019998669624329,6.0,4.0,03-10,0.02140727137554098
01-11,0.0,0.2199000120162964,0.08249998092651367,-0.09200000762939456,0.0,0.003599999938160181,0.004699999699369073,0.0017999988049268723,0.023000000044703484,0.0,-0.008019998669624329,6.0,4.0,03-11,0.02140727137554098
01-12,0.0,0.238999992609024,0.08779999613761902,-0.11100001633167264,0.0,0.003599999938160181,0.004699999699369073,0.0017999988049268723,0.019999999552965164,0.0,-0.008019998669624329,6.0,4.0,03-12,0.021625451976433393
01-13,0.0,0.20190000534057617,0.08779999613761902,-0.11100001633167264,0.0,0.003599999938160181,0.004699999699369073,0.0017999988049268723,0.018000000156462193,0.0,-0.008019998669624329,6.0,4.0,03-13,0.01807090773416514
01-14,0.0,0.2021999955177307,0.10190001130104065,-0.11100001633167264,0.0,0.003599999938160181,0.004699999699369073,0.0017999988049268723,0.024999999441206455,0.0,-0.008019998669624329,6.0,4.0,03-14,0.02001636270010336
01-15,0.0,0.0822999775409698,0.07739999890327454,-0.11100001633167264,0.0,0.003599999938160181,0.004699999699369073,0.0017999988049268723,0.024999999441206455,0.0,-0.008019998669624329,6.0,4.0,03-15,0.006889087211509995
01-16,0.0,0.03429999947547907,0.07739999890327454,-0.11100001633167264,0.0,0.003599999938160181,0.004699999699369073,0.0017999988049268723,0.024999999441206455,0.0,-0.008019998669624329,6.0,4.0,03-16,0.002525452841919929
01-17,0.0,0.07890000939369196,0.07739999890327454,-0.10300000011920926,0.005699999630451202,0.003599999938160181,0.004699999699369073,0.0017999988049268723,0.024999999441206455,0.0,-0.008019998669624329,7.0,3.0,03-17,0.007825455183840608
01-18,0.0,0.07890000939369196,0.07739999890327454,-0.10300000011920926,0.0027000010013580322,0.003599999938160181,0.004699999699369073,-0.0015000011771917343,0.024999999441206455,0.0,-0.008019998669624329,6.0,4.0,03-18,0.00725272803736681
01-19,0.0,0.0666000247001648,0.07799999415874478,-0.10300000011920926,0.0027000010013580322,0.003599999938160181,0.004699999699369073,-0.0015000011771917343,0.024999999441206455,0.008999999612569809,-0.012839999049901959,7.0,3.0,03-19,0.00656909256411547
01-20,0.0,0.08790001273155212,0.07799999415874478,-0.10099999606609344,0.0027000010013580322,0.003599999938160181,0.004699999699369073,-0.0015000011771917343,0.00599999725818634,0.008999999612569809,-0.012839999049901959,7.0,3.0,03-20,0.006960000736977564
01-21,0.0,0.10499998927116388,0.06829999387264249,-0.10099999606609344,0.0027000010013580322,0.003599999938160181,0.004699999699369073,-0.0015000011771917343,0.00599999725818634,0.008999999612569809,-0.012839999049901959,7.0,3.0,03-21,0.00763272585093297
01-22,0.0,0.1574000120162964,0.06279999017715454,-0.10099999606609344,0.0027000010013580322,-0.028300000354647636,0.004699999699369073,-0.0015000011771917343,0.00599999725818634,0.008999999612569809,-0.012839999049901959,6.0,4.0,03-22,0.00899636391973631
01-23,0.0,0.20660001039505005,0.061800003051757785,-0.10099999606609344,0.0027000010013580322,-0.028300000354647636,0.004699999699369073,-0.0015000011771917343,0.013899998739361766,0.008999999612569809,-0.012839999049901959,6.0,4.0,03-23,0.014096365077421067
01-24,0.0,0.19830000400543213,0.03980000317096705,-0.10099999606609344,0.0027000010013580322,-0.028300000354647636,0.004699999699369073,-0.0015000011771917343,0.013899998739361766,0.008999999612569809,-0.012839999049901959,6.0,4.0,03-24,0.01134181905283846
01-25,0.0,0.19740000367164612,0.03980000317096705,-0.10099999606609344,0.0027000010013580322,-0.028300000354647636,0.004699999699369073,-0.0015000011771917343,0.013899998739361766,0.008999999612569809,-0.012839999049901959,6.0,4.0,03-25,0.011260000840676097
01-26,0.0,0.19740000367164612,-0.018899992108345032,-0.10099999606609344,0.0027000010013580322,-0.028300000354647636,0.004699999699369073,-0.0015000011771917343,0.006289998069405559,0.008999999612569809,-0.012839999049901959,5.0,5.0,03-26,0.005231819390742617
01-27,0.0,0.19740000367164612,-0.018899992108345032,-0.10099999606609344,0.0027000010013580322,-0.028300000354647636,0.004699999699369073,-0.0015000011771917343,0.006289998069405559,0.008999999612569809,-0.012839999049901959,5.0,5.0,03-27,0.005231819390742617
01-28,0.0,0.18069997429847717,-0.06499998271465302,-0.10099999606609344,0.0027000010013580322,-0.028300000354647636,-0.001000000047497451,-0.0015000011771917343,0.006289998069405559,0.008999999612569809,-0.012839999049901959,4.0,6.0,03-28,-0.0009954551298340607
01-29,0.0,0.156499981880188,-0.06749998033046722,-0.10099999606609344,0.0027000010013580322,-0.028300000354647636,-0.001000000047497451,-0.0015000011771917343,0.006289998069405559,0.008999999612569809,-0.012839999049901959,4.0,6.0,03-29,-0.003422726951116188
01-30,0.0,0.09810000658035278,-0.10099998116493225,-0.10099999606609344,0.0027000010013580322,-0.028300000354647636,-0.001000000047497451,-0.0015000011771917343,0.006289998069405559,0.008999999612569809,-0.012839999049901959,4.0,6.0,03-30,-0.011777270236052573
01-31,0.0,0.11070001125335693,-0.13400000333786016,-0.08399999141693118,0.0027000010013580322,-0.028300000354647636,-0.001000000047497451,-0.0015000011771917343,0.006289998069405559,0.008999999612569809,-0.012839999049901959,4.0,6.0,03-31,-0.012086362313394527
02-01,0.0,0.11070001125335693,-0.13400000333786016,-0.08399999141693118,0.0027000010013580322,-0.028300000354647636,-0.001000000047497451,-0.0015000011771917343,0.006289998069405559,0.008999999612569809,-0.012839999049901959,4.0,6.0,04-01,-0.012086362313394527
02-02,0.0,0.12049999833106995,-0.13400000333786016,-0.08399999141693118,0.0027000010013580322,-0.028300000354647636,-0.001000000047497451,-0.0015000011771917343,0.006289998069405559,0.008999999612569809,-0.012839999049901959,4.0,6.0,04-02,-0.011195454397238798
02-03,0.0,0.12799999117851257,-0.04249998927116394,-0.08399999141693118,-0.0029999986290931563,-0.028300000354647636,-0.001000000047497451,-0.0015000011771917343,0.0023999996483325993,0.008999999612569809,-0.012839999049901959,3.0,7.0,04-03,-0.003067271773364734
02-04,0.0,0.12879997491836548,-0.027499988675117493,-0.08399999141693118,-0.0029999986290931563,-0.024000002071261406,-0.001000000047497451,-0.0015000011771917343,0.0023999996483325993,0.008999999612569809,-0.012839999049901959,3.0,7.0,04-04,-0.001240000626156954
02-05,0.0,0.16169998049736017,-0.027499988675117493,-0.08399999141693118,-0.0029999986290931563,-0.024000002071261406,-0.001000000047497451,-0.0015000011771917343,0.0023999996483325993,0.008999999612569809,-0.012839999049901959,3.0,7.0,04-05,0.0017509089719334727
02-06,0.0,0.14559999108314509,-0.027499988675117493,-0.08399999141693118,0.0029999986290931563,-0.024000002071261406,-0.001000000047497451,-0.0015000011771917343,0.0023999996483325993,0.008999999612569809,-0.012839999049901959,4.0,6.0,04-06,0.0008327278668399479
02-07,0.0,0.14720001816749567,-0.08799998462200165,-0.08399999141693118,0.016999997198581696,-0.024000002071261406,-0.001000000047497451,-0.0015000011771917343,0.0023999996483325993,0.008999999612569809,-0.012839999049901959,4.0,6.0,04-07,-0.0032490876143459646
02-08,0.0,0.15890002250671387,-0.08799998462200165,-0.0467999875545502,0.012599997222423553,-0.024000002071261406,-0.001000000047497451,-0.0015000011771917343,0.0023999996483325993,0.008999999612569809,-0.014639997854828835,4.0,6.0,04-08,0.000632731423882596
02-09,0.0,0.14900001883506775,-0.0907000154256821,-0.05399999022483831,0.02730000764131546,-0.024000002071261406,-0.001000000047497451,-0.0015000011771917343,-0.0014999993145465816,0.008999999612569809,-0.014639997854828835,3.0,7.0,04-09,-0.0001854527297175816
02-10,0.0,0.1527000069618225,-0.0907000154256821,-0.05399999022483831,0.02730000764131546,-0.024000002071261406,-0.001000000047497451,-0.003299999982118603,-0.0014999993145465816,0.008999999612569809,-0.014639997854828835,3.0,7.0,04-10,-1.2726427733227777e-05
02-11,0.0,0.19600000977516174,-0.0907000154256821,-0.05399999022483831,0.02730000764131546,-0.024000002071261406,-0.001000000047497451,-0.003299999982118603,-0.0014999993145465816,0.008999999612569809,-0.014639997854828835,3.0,7.0,04-11,0.0039236374643885205
02-12,0.0,0.20739999413490295,-0.10170000791549683,-0.05499999225139621,0.02730000764131546,-0.024000002071261406,-0.001000000047497451,-0.003299999982118603,0.003000000491738323,0.008999999612569809,-0.006619999185204506,4.0,6.0,04-12,0.005007272766141049
02-13,0.0,0.18399998545646667,-0.10170000791549683,-0.05499999225139621,0.02730000764131546,-0.024000002071261406,-0.001000000047497451,-0.003299999982118603,0.003000000491738323,0.008999999612569809,-0.006619999185204506,4.0,6.0,04-13,0.0028799992499195697
02-14,0.0,0.20750001072883606,-0.10170000791549683,-0.05499999225139621,0.02730000764131546,-0.024000002071261406,-0.001000000047497451,-0.003299999982118603,0.003000000491738323,0.008999999612569809,-0.006619999185204506,4.0,6.0,04-14,0.0050163651837713315
02-15,0.0,0.20750001072883606,-0.07100000977516174,-0.07500000298023224,0.02730000764131546,-0.024000002071261406,-0.001000000047497451,-0.003299999982118603,0.003000000491738323,0.008999999612569809,-0.006619999185204506,4.0,6.0,04-15,0.0059890913120894266
02-16,0.0,0.1509000062942505,-0.06770001351833344,-0.07500000298023224,-0.005800001323223128,-0.024000002071261406,-0.001000000047497451,-0.003299999982118603,0.003000000491738323,0.008999999612569809,-0.006619999185204506,3.0,7.0,04-16,-0.0018654557008465592
02-17,0.0,0.16699999570846558,-0.06770001351833344,-0.07500000298023224,-0.005800001323223128,-0.024000002071261406,-0.001000000047497451,-0.003299999982118603,0.0,0.008999999612569809,-0.006619999185204506,2.0,8.0,04-17,-0.0006745476169850352
02-18,0.0,0.11800000071525579,-0.09200000762939453,-0.07500000298023224,-0.005800001323223128,-0.024000002071261406,0.005000000121071935,-0.003299999982118603,0.0,0.008999999612569809,-0.006619999185204506,3.0,7.0,04-18,-0.0067927284293215345
02-19,0.0,0.12779998779296875,-0.06100001931190488,-0.07500000298023224,-0.005800001323223128,-0.024000002071261406,0.005000000121071935,-0.003299999982118603,0.0,0.008999999612569809,-0.006619999185204506,3.0,7.0,04-19,-0.0030836397570303885
02-20,0.0,0.12730002403259277,-0.06100001931190488,-0.07500000298023224,-0.005800001323223128,-0.024000002071261406,0.005000000121071935,-0.003299999982118603,0.0,0.008999999612569809,-0.006619999185204506,3.0,7.0,04-20,-0.0031290910079736587
02-21,0.0,0.12730002403259277,-0.06100001931190488,-0.07500000298023224,-0.006999999284744263,-0.024000002071261406,0.005000000121071935,-0.003299999982118603,0.0,0.008999999612569809,-0.006619999185204506,3.0,7.0,04-21,-0.0032381817317483075
02-22,0.0,0.12730002403259277,-0.06749999523162839,-0.07500000298023224,-0.012999996542930603,-0.024000002071261406,0.005000000121071935,-0.003299999982118603,0.004999998956918716,0.008999999612569809,-0.006619999185204506,4.0,6.0,04-22,-0.003919997570020229
02-23,0.0,0.13530004024505615,-0.07799997925758359,-0.07500000298023224,-0.012999996542930603,-0.024000002071261406,0.005000000121071935,-0.003299999982118603,0.004999998956918716,0.008999999612569809,-0.006619999185204506,4.0,6.0,04-23,-0.004147267371246758
02-24,0.0,-0.0029999613761901855,-0.09900000691413877,-0.07500000298023224,-0.012999996542930603,-0.024000002071261406,0.005000000121071935,-0.006400000303983685,0.004999998956918716,0.008999999612569809,-0.00218999944627285,3.0,7.0,04-24,-0.018508179176768117
02-25,0.0,-0.005899965763092041,-0.09900000691413877,-0.07500000298023224,-0.012999996542930603,-0.024000002071261406,0.005000000121071935,-0.006400000303983685,0.004999998956918716,0.008999999612569809,-0.00218999944627285,3.0,7.0,04-25,-0.01877181593921374
02-26,0.0,-0.04110002517700195,-0.09900000691413877,-0.07500000298023224,-0.012999996542930603,-0.024000002071261406,0.0003000004217028609,-0.006400000303983685,0.004999998956918716,0.008999999612569809,-0.00218999944627285,3.0,7.0,04-26,-0.02239909404042092
02-27,0.0,-0.06999999284744263,-0.09900000691413877,-0.07500000298023224,-0.012999996542930603,-0.024000002071261406,0.0003000004217028609,-0.006400000303983685,0.004999998956918716,0.008999999612569809,-0.00218999944627285,3.0,7.0,04-27,-0.025026363828642803
02-28,0.0,-0.08050000667572021,-0.09649997949600217,-0.07500000298023224,-0.012999996542930603,-0.024000002071261406,0.0003000004217028609,-0.006400000303983685,0.004999998956918716,-0.0017000027000904083,-0.00218999944627285,2.0,8.0,04-28,-0.026726362803442913
02-29,0.0,0.0,-0.09399998188018796,0.0,0.0,0.0,0.0003000004217028609,0.0,0.0,0.0,-0.00218999944627285,1.0,2.0,04-29,-0.008717270991341631
03-01,0.0,-0.019500017166137695,-0.12099999189376831,-0.07500000298023224,-0.012999996542930603,-0.024000002071261406,0.0003000004217028609,-0.006400000303983685,0.004999998956918716,-0.0017000027000904083,-0.00218999944627285,2.0,8.0,04-30,-0.023408183066005058
03-02,0.0,-0.07249999046325684,-0.10600000619888311,-0.07500000298023224,-0.012999996542930603,-0.024000002071261406,0.0003000004217028609,-0.006400000303983685,0.004999998956918716,0.0,-0.00218999944627285,2.0,8.0,05-01,-0.026708181693472652
03-03,0.0,-0.04670000076293945,-0.12149998545646667,-0.07500000298023224,-0.03399999439716339,-0.024000002071261406,0.0003000004217028609,-0.00559999980032444,0.004999998956918716,0.0,-0.00218999944627285,2.0,8.0,05-02,-0.02760818050327626
03-04,0.0,-0.028600037097930908,-0.09299999475479123,-0.07500000298023224,-0.03399999439716339,-0.024000002071261406,0.0003000004217028609,-0.002299999818205837,0.004999998956918716,-0.0020000003278255463,-0.00218999944627285,2.0,8.0,05-03,-0.023253639228641987
03-05,0.0,-0.10049998760223389,-0.10399998724460602,-0.07500000298023224,-0.03399999439716339,-0.024000002071261406,0.0003000004217028609,-0.002299999818205837,0.004999998956918716,-0.0020000003278255463,-0.00218999944627285,2.0,8.0,05-04,-0.03078999768265269
03-06,0.0,-0.13189998269081116,-0.10399998724460602,-0.07500000298023224,-0.03399999439716339,-0.024000002071261406,0.004100000485777855,-0.007099999114871025,0.004999998956918716,-0.0020000003278255463,-0.00218999944627285,2.0,8.0,05-05,-0.03373545171184973
03-07,0.0,-0.18369996547698975,-0.07399998605251312,-0.020000010728836032,-0.03399999439716339,0.0,0.004100000485777855,-0.007099999114871025,0.004999998956918716,-0.0020000003278255463,-0.00218999944627285,2.0,8.0,05-06,-0.028535450554706833
03-08,0.0,-0.18250000476837158,-0.09049999713897708,-0.020000010728836032,-0.03399999439716339,0.0,0.004100000485777855,-0.007099999114871025,0.004999998956918716,0.0,-0.00218999944627285,2.0,8.0,05-07,-0.02974454601379958
03-09,0.0,-0.1866999864578247,-0.09049999713897708,-0.060999996960163144,-0.03399999439716339,0.0,0.004100000485777855,-0.004200000315904617,0.004999998956918716,0.0,-0.00218999944627285,2.0,8.0,05-08,-0.03358999775214629
03-10,0.0,-0.12940001487731934,-0.11600001156330106,-0.060999996960163144,-0.0420999974012375,0.0,0.004100000485777855,-0.004200000315904617,0.004999998956918716,0.0,-0.00218999944627285,2.0,8.0,05-09,-0.03143545646559109
03-11,0.0,-0.12729999423027033,-0.11600001156330106,-0.060999996960163144,-0.0420999974012375,0.0,0.004100000485777855,-0.004200000315904617,0.004999998956918716,0.0,-0.00218999944627285,2.0,8.0,05-10,-0.031244545497677537
03-12,0.0,-0.04999998211860651,-0.11600001156330106,-0.060999996960163144,-0.0420999974012375,0.0,0.004100000485777855,-0.004200000315904617,0.004999998956918716,0.0,-0.003920000046491623,2.0,8.0,05-11,-0.024374544451182534
03-13,0.0,-0.04739999771118164,-0.09149999916553495,-0.060999996960163144,-0.0420999974012375,0.0,0.004100000485777855,-0.004200000315904617,-0.0020000003278255463,0.0,0.02727000042796135,2.0,8.0,05-12,-0.019711817360737106
03-14,0.0,-0.07069998979568481,-0.09149999916553495,-0.060999996960163144,-0.047799997031688704,0.0,0.004100000485777855,-0.004200000315904617,-0.0020000003278255463,0.0,0.02727000042796135,2.0,8.0,05-13,-0.022348180243914776
03-15,0.0,-0.022700011730194092,-0.08599999547004694,-0.060999996960163144,-0.044799998402595534,0.0,0.004100000485777855,-0.004200000315904617,-0.0020000003278255463,0.0,0.02727000042796135,2.0,8.0,05-14,-0.01721181839027188
03-16,0.0,-0.06730002164840698,-0.08599999547004694,-0.04699999839067462,-0.044799998402595534,0.0,0.004100000485777855,-0.004200000315904617,-0.0020000003278255463,-0.007999997586011894,0.02727000042796135,2.0,8.0,05-15,-0.020720910111611538
03-17,0.0,-0.09150001406669617,-0.10449999570846555,-0.04699999839067462,-0.044799998402595534,0.0,0.004100000485777855,-0.004200000315904617,-0.0020000003278255463,-0.007999997586011894,0.03209000080823898,2.0,8.0,05-16,-0.024164545773105187
03-18,0.0,-0.12589997053146362,-0.10449999570846555,-0.07699999958276751,-0.044799998402595534,0.0,0.004100000485777855,-0.004200000315904617,-0.007999997586011894,-0.007999997586011894,0.03209000080823898,2.0,8.0,05-17,-0.03056454167447307
03-19,0.0,-0.20720002055168152,-0.10449999570846555,-0.07900000363588333,-0.044799998402595534,0.0,0.004100000485777855,-0.004200000315904617,-0.007999997586011894,-0.007999997586011894,0.030900001525878903,2.0,8.0,05-18,-0.03824545561589978
03-20,0.0,-0.24650001525878906,-0.0989999920129776,-0.07900000363588333,-0.044799998402595534,0.0,0.004100000485777855,-0.004200000315904617,-0.007999997586011894,-0.007999997586011894,0.01688000187277793,2.0,8.0,05-19,-0.042592727494510735
03-21,0.0,-0.1596000194549561,-0.09800000488758084,-0.07900000363588333,-0.044799998402595534,0.0,0.004100000485777855,-0.004200000315904617,-0.007999997586011894,-0.007999997586011894,0.01688000187277793,2.0,8.0,05-20,-0.03460181995548985
03-22,0.0,-0.20880001783370977,-0.10200000554323196,-0.07500000298023224,-0.044799998402595534,0.0,0.004100000485777855,-0.004200000315904617,-0.007999997586011894,-0.007999997586011894,0.01688000187277793,2.0,8.0,05-21,-0.0390745470808311
03-23,0.0,-0.20050001144409185,-0.09300000220537186,-0.07500000298023224,-0.044799998402595534,0.0,0.00980000023264438,-0.004200000315904617,-0.00038999691605568626,-0.007999997586011894,0.01688000187277793,2.0,8.0,05-22,-0.03629181888589467
