,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.468467777376084,-0.4446265617188177,0.15787570868360362,11.589741503071593,-0.028830223313783928,2.8498089566347766,-1.1638570054365094,2.800431793044699,10.181731403350035,7.973154227003946,13.669338872485309,-6.24261925924856,7.0,5.0,1.9061401364316841
01-03,-19.013160392022904,-1.0984558934163318,1.5566566291353077,11.589741503071593,-0.20443835103032063,3.8097715551362556,0.999315555093499,5.896292654644597,10.181731403350035,5.841719343670283,14.099371068906228,-8.6938926741923,8.0,4.0,2.080387700195496
01-04,-20.519652743106573,-1.4285729855907352,1.992526185961769,11.076922294421061,0.05775471310075684,2.7005898368179038,-0.48409193015676283,5.3230890118630425,9.739041632818484,3.0778491399626344,11.045514040098709,-6.168957358580798,8.0,4.0,1.3676676531341243
01-05,-20.922460604676687,-1.3061212033641583,3.36238496971225,10.861548036891936,1.768898560286441,4.9226050094399305,0.045862090079687896,5.614404200531451,9.909069854232134,3.676467578181191,8.820138493153557,-10.624365616215362,9.0,3.0,1.3440359473543648
01-06,-22.927803093283462,0.16326904296875,5.631240604734059,10.11348088080293,2.9046779635927695,5.139237415941437,1.0777372486244872,5.137708455889076,9.932063715543835,4.503804507813324,9.377386917832471,-6.925207630783202,10.0,2.0,2.0106330024730394
01-07,-17.9812805716844,1.5347377407209288,5.280823331882025,10.615076417885696,3.987730844496943,4.17721905285799,1.0548018299350075,7.5217696490639545,8.315717502712925,4.893204772356644,9.360072309465158,-7.162641207575835,10.0,2.0,2.6331026393430865
01-08,-21.26635349655537,1.0821661302901642,3.3021732367006478,9.719438194738487,3.9598493013763973,4.506326023536374,0.8904095809171768,8.551063383375773,8.380281273936987,5.297760274162565,8.53867724220772,-7.103284700346991,10.0,2.0,2.1548755370283277
01-09,-19.972358603944745,0.04048675535605874,5.192427232090082,10.555918925184384,3.9040755773851648,4.5869173861840675,-2.383195601882811,8.915542046992773,8.401787795762115,5.143077696501158,8.729703587447789,-13.291668891906724,9.0,3.0,1.6518928254307756
01-10,-23.104684241541115,0.7636601009561035,5.33699283665255,10.75446748459652,2.865884303432962,1.854239471416395,-1.3586363310206733,8.414161915543906,9.270126041678232,5.645788698229439,9.052875561938697,-14.94617266349383,9.0,3.0,1.212391931532432
01-11,-12.988728062646985,0.72376477322762,5.489481836387535,11.019192585601717,2.3802814223277178,2.8564091428652203,-3.467242404401332,9.199586688252884,8.21403414659825,6.100134740109929,8.489671221098535,-18.62639387559079,9.0,3.0,1.615849351152525
01-12,-11.147321169903481,1.2464871846806405,5.6419650192619635,9.644162447495582,2.564108016318143,2.956302007119068,-4.340485131603814,8.082122264419374,7.634302470807527,6.53200456755436,8.507405156129128,-12.35076116478141,9.0,3.0,2.08085763895809
01-13,-11.734023592932514,0.28147004346866666,1.9496822225146666,9.259870845969598,1.3265628468946555,1.9989627430247836,-3.5206150024026805,11.434505622465299,8.013125490132285,6.257091262410913,8.749998103488547,-22.048301299658434,9.0,3.0,0.9973607737813156
01-14,-6.64928583844633,-0.7955480023671011,2.0683166736700414,6.900031303373343,1.742559625280527,0.8047802949299684,-3.834097192633082,8.567669873585643,8.172858636176802,5.686575835569577,9.197137093501288,-22.719140362430316,8.0,4.0,0.7618214950175304
01-15,-5.758161008412652,-0.7584851889995863,0.18993183175867767,8.19780744159718,2.4733024812471065,0.28556752088353615,-2.4267231190549103,12.400517936960814,8.623515686972672,5.217889063761586,8.820203890027756,-22.45079791317638,8.0,4.0,1.2345473852971498
01-16,-8.676088633606,-0.19778178679778483,-1.154958644435042,7.3056310121590915,2.6419403963768113,-1.699865507863342,-2.666345504809659,10.723517943320285,9.175379402885115,5.217889063761586,9.42329413982425,-39.271360220432,6.0,6.0,-0.7648956949680574
01-17,-8.0536966017575,-0.4760049329287989,-4.403973146047726,7.3056310121590915,4.628100111529961,-1.6223421146450496,-1.1287760428223277,10.815700206164962,9.175379402885115,3.9181942832911445,8.426008426562115,-15.021908443764282,6.0,6.0,1.1301926800522253
01-18,-4.545459612201334,0.5496638925115035,-4.403973146047726,5.026809625769762,3.3846987811549116,0.2878090184151646,-2.4026186602679482,14.09746845239766,8.966319811287251,4.086307873391104,6.932372996121952,-29.260298789369422,8.0,4.0,0.2265916869302398
01-19,-1.7056251362284307,0.5496638925115035,-4.635760209146481,4.990020048734471,3.079912825066921,1.879504478291534,0.5211863509391575,14.09746845239766,14.25760009409531,3.233209511973457,8.45492056709837,-17.84037665698368,9.0,3.0,2.2401436848958163
01-20,-1.7056251362284307,1.609736389734138,-5.761054599619716,3.4633513603647947,2.129443403689151,1.14137129809846,0.5211863509391575,15.614128302814507,12.680685358906105,2.3869136867297223,9.437457813500851,-16.818279428710568,9.0,3.0,2.058276233351514
01-21,-6.696143215736796,2.16705774329087,-5.689200518952568,4.603497408255473,2.3483369914399135,1.14137129809846,1.4502591755223009,15.98128929062975,12.270615284614118,-7.778958356558665,7.028876910790882,-16.818279428710568,8.0,4.0,0.8340602152235975
