,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4599990844726562,-8.360000610351562,-1.4300003051757812,0.3100013732910085,-1.4099998474121094,-1.5600051879882812,3.8600006103515625,-5.4199981689453125,2.4699935913085938,-9.049995422363267,23.01000213623047,-14.34999847412108,4.0,8.0,03-02,-1.1158332824707013
01-03,-3.6800003051757812,-8.430000305175781,-2.4099998474121094,0.3100013732910085,-1.4099998474121023,-0.7999954223632812,4.819999694824219,-3.3499984741210938,2.4699935913085938,-8.979995727539048,21.31999969482422,-16.680000305175795,4.0,8.0,03-03,-1.4016663233439128
01-04,-3.9099998474121094,-7.9399986267089915,-1.7400016784667898,0.7400016784667969,-2.170001983642578,-0.1699981689453125,4.790000915527344,-1.6999969482421875,-0.06000518798828125,-9.090003967285142,15.77999877929686,-11.610000610351562,3.0,9.0,03-04,-1.4233338038126628
01-05,-3.329999923706051,-6.790000915527351,-1.0800018310546875,1.05999755859375,-1.1199989318847727,0.5600051879882812,3.9800033569335938,-1.6699981689453125,0.05999755859375,-9.389999389648423,16.360000610351562,-13.020004272460923,5.0,7.0,03-05,-1.1983332633972152
01-06,-4.539999008178711,-7.979999542236335,-0.31999969482421875,-0.3400001525878906,-1.1300010681152273,1.1399993896484375,4.5,-0.3899993896484375,0.5500030517578125,-9.52999877929686,15.830001831054688,-10.419998168945312,4.0,8.0,03-06,-1.0524992942810047
01-07,-3.8099994659423793,-8.160003662109382,1.0099983215332102,-0.9500007629394602,-0.2799987792968679,1.4599990844726562,4.680000305175781,0.40000152587890625,0.7000045776367188,-6.800003051757798,13.55999755859375,-9.769996643066406,6.0,6.0,03-07,-0.663333415985106
01-08,-6.25,-7.0,0.4399986267089844,-1.5699996948242188,-1.680000305175767,1.7699966430664062,4.450004577636719,1.7099990844726562,-1.279998779296875,-6.850006103515611,11.969993591308608,-8.67999267578125,5.0,7.0,03-08,-1.080833752950029
01-09,-5.619998931884766,-7.649997711181641,0.7000007629394531,-1.2700004577636648,-2.279998779296868,2.3600006103515625,4.329994201660156,3.3800048828125,-2.55999755859375,-5.5500030517578125,11.430000305175781,-14.05999755859375,5.0,7.0,03-09,-1.3991661071777333
01-10,-5.040000915527347,-7.679996490478516,0.6199989318847656,-2.3600006103515554,-2.849998474121108,4.020004272460923,4.5200042724609375,1.0699996948242188,-3.7600021362304688,-5.7800064086914205,9.75,-16.519996643066392,5.0,7.0,03-10,-2.0008328755696634
01-11,-3.4799995422363317,-8.209999084472656,1.0999984741210938,-1.970001220703118,-1.3400039672851562,3.0100021362304688,4.4900054931640625,2.4599990844726562,-5.549995422363281,-8.47000122070314,7.160003662109361,-28.220001220703125,5.0,7.0,03-11,-3.251666069030764
01-12,-4.0,-5.549999237060547,1.1999969482421946,-1.6599998474121023,-0.8299980163574219,3.0999984741210938,5.370002746582031,2.7399978637695312,-2.0500030517578125,-5.3000030517578125,10.209999084472642,-21.040000915527344,5.0,7.0,03-12,-1.4841674168904622
01-13,-5.309999465942379,-5.799999237060547,-0.26999664306641336,-0.470001220703125,-1.2199974060058594,2.1100006103515625,5.3600006103515625,3.55999755859375,-4.05999755859375,-3.279998779296889,10.349998474121094,-26.25,4.0,8.0,03-13,-2.1066660881042494
01-14,-4.840000152587891,-5.119998931884766,0.6199989318847656,-0.9899978637695384,-0.6199989318847656,2.6800003051757955,5.6699981689453125,2.30999755859375,-2.9099960327148438,-2.970001220703125,9.910003662109375,-24.360000610351562,5.0,7.0,03-14,-1.718332926432291
01-15,-6.569999694824215,-4.459999084472656,1.1000022888183523,0.26000213623046164,-0.5,1.3800048828125142,6.0800018310546875,4.279998779296875,-2.589996337890625,-5.029998779296889,10.59000396728517,-23.980003356933594,6.0,6.0,03-15,-1.6199986139933265
01-16,-5.940000534057617,-5.8300018310546875,0.049999237060546875,-1.30999755859375,0.15999984741210938,1.6600036621093608,5.6699981689453125,4.260002136230469,0.44000244140625,-5.029998779296889,6.94000244140625,-31.51000213623047,7.0,5.0,03-16,-2.536666075388593
01-17,-3.389999389648441,-5.790000915527344,-1.2900009155273438,-1.30999755859375,0.9399986267089773,1.7300033569335938,5.879997253417969,3.5999984741210938,0.44000244140625,-8.14999389648439,5.729995727539034,-20.819999694824205,6.0,6.0,03-17,-1.8691663742065463
01-18,-4.020000457763675,-5.0,-1.2900009155273438,-1.789997100830071,1.4000015258789062,2.0999984741210938,6.489997863769531,5.090003967285156,-1.5199966430664062,-10.449996948242188,3.2999954223632812,-32.410003662109375,5.0,7.0,03-18,-3.1749998728434243
01-19,-3.35000038146973,-5.0,-0.4900016784667969,-1.4000015258789062,0.8500022888183594,3.2900009155273438,6.279998779296875,5.090003967285156,-1.6699981689453125,-8.58999633789061,8.17999267578125,-31.860000610351562,5.0,7.0,03-19,-2.3891666730244947
01-20,-3.35000038146973,-3.8600006103515625,0.7099990844726562,-0.06999969482421875,0.4900016784667969,3.2099990844726562,6.279998779296875,6.560005187988281,-1.4200057983398438,-10.610000610351577,7.769996643066406,-38.56000518798828,6.0,6.0,03-20,-2.7375009854634613
