,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2700004577636719,2.409999847412113,6.059999465942386,3.3499984741210973,8.76000022888184,5.04999923706055,2.779998779296875,-5.679998397827145,-11.63000106811523,0.21000003814697266,1.6199998855590811,-0.7000002861022949,8.0,4.0,03-02,0.9133329788843811
01-03,-1.0500001907348633,2.6800003051757812,5.679998397827159,3.3499984741210973,8.829999923706055,4.200000762939453,4.460002899169922,-4.19999885559082,-11.63000106811523,0.1400003433227539,1.850000381469724,-0.6900000572204581,8.0,4.0,03-03,1.1350001096725475
01-04,-0.9200000762939453,2.659999847412113,6.289999008178722,3.809999465942383,8.54000091552734,3.9300022125244176,4.890003204345703,-3.679998397827145,-12.360000610351559,-0.010000228881835938,1.859999656677246,-0.9000000953674308,7.0,5.0,03-04,1.175833741823834
01-05,-0.3600006103515625,2.7499990463256854,5.4399986267089915,4.989999771118171,8.350000381469727,4.309999465942386,5.409999847412109,-3.4899997711181605,-11.859998703002926,0.31999969482421875,1.440000057220459,-1.130000114440917,8.0,4.0,03-05,1.3474998076756817
01-06,-0.3900003433227539,2.0499992370605504,5.319999694824226,4.79999923706055,9.020000457763672,4.59000205993652,6.479999542236321,-2.600000381469716,-12.809999465942386,0.26000022888183594,1.5200004577636737,-1.1200003623962393,8.0,4.0,03-06,1.4266666968663546
01-07,-0.3000001907348633,0.6899986267089844,4.8300018310546875,4.180000305175781,9.079999923706055,3.760002136230465,5.979999542236321,-2.6799983978271413,-11.940000534057614,0.21000003814697266,1.3600001335144052,-1.1700000762939444,8.0,4.0,03-07,1.1666669448216755
01-08,-0.8599996566772461,2.069999694824215,2.7200012207031214,2.7700004577636683,9.029998779296875,3.19000244140625,4.55999755859375,-2.7900009155273438,-12.030000686645508,0.4200000762939453,1.309999942779541,-1.2100000381469735,8.0,4.0,03-08,0.7649999062220246
01-09,-0.36999988555908025,1.6499996185302734,2.79000091552734,2.8400001525878906,9.069999694824219,3.650001525878899,4.8899993896484375,-2.3199996948242188,-12.110000610351562,0.7600002288818359,1.1800003051757821,-1.0799999237060547,8.0,4.0,03-09,0.9125001430511469
01-10,-0.3000001907348633,1.5599994659423828,1.5400009155273402,2.510000228881836,8.01000022888184,3.1100006103515554,3.5,-3.1300010681152344,-12.020000457763672,0.7700004577636701,1.2300000190734863,-1.1599998474121094,8.0,4.0,03-10,0.4683333635330193
01-11,0.8299999237060547,1.0099983215332031,0.6300010681152344,2.2299995422363317,7.930000305175785,3.8699989318847656,2.0400009155273438,-2.9099998474121094,-12.65999984741211,0.5399999618530256,1.179999828338623,-1.8600001335144043,9.0,3.0,03-11,0.2358332475026453
01-12,1.2200002670288068,1.3199996948242152,0.9600009918212891,1.5599994659423864,8.389999389648441,3.7000007629394602,1.770000457763679,-2.239999771118164,-12.300001144409183,0.6599998474121076,1.2699999809265146,-1.9500002861022958,9.0,3.0,03-12,0.3633333047231046
01-13,1.280000686645506,1.2599983215332031,0.6100006103515625,0.7199993133544922,8.14999961853028,4.299999237060547,1.3499984741211009,-1.5699996948242188,-12.510002136230465,1.2699995040893572,1.3899998664855966,-2.4800000190734863,9.0,3.0,03-13,0.3141661485036231
01-14,1.730000495910641,0.9699993133544922,0.8399982452392578,1.909997940063466,8.05999946594239,3.5300006866455043,2.7199974060058665,-2.7399997711181605,-11.819999694824219,1.2699995040893572,-0.1599998474121085,-2.3600001335144034,8.0,4.0,03-14,0.329166134198507
01-15,1.7899999618530256,1.7000007629394531,1.80999946594239,2.359998703002926,8.14999961853028,2.7299995422363317,6.130001068115234,-1.5100002288818395,-12.179998397827148,1.2899999618530291,-0.42999982833862305,-2.429999828338623,8.0,4.0,03-15,0.7841667334238696
01-16,1.5299997329711896,1.1400012969970703,1.6199989318847692,1.5500011444091761,7.579999923706058,1.8400001525878906,5.340000152587891,-1.2800006866455078,-11.909999847412106,1.2899999618530291,-0.4499998092651376,-2.9899997711181645,8.0,4.0,03-16,0.43833343187967966
01-17,1.7399997711181623,1.4200000762939453,1.9799995422363317,1.5500011444091761,8.26000022888184,3.8300018310546875,6.1000022888183665,-1.1100006103515625,-11.909999847412106,1.359999656677246,-1.179999828338624,-2.739999771118163,8.0,4.0,03-17,0.7750003735224414
01-18,2.7699995040893537,1.5599994659423828,1.9799995422363317,1.2000007629394567,7.829999923706055,4.290000915527337,5.260002136230476,0.18999862670898438,-12.060001373291012,1.2899999618530256,-1.559999942779541,-2.710000276565551,9.0,3.0,03-18,0.8366666038831084
01-19,3.469999313354492,1.5599994659423828,2.8899993896484375,1.6999988555908274,7.860000610351559,4.590000152587891,5.270000457763679,0.18999862670898438,-11.639999389648438,0.8299999237060565,-1.300000190734865,-1.8800001144409175,9.0,3.0,03-19,1.128333091735841
01-20,3.469999313354492,1.8599987030029297,2.2899990081787145,0.8899993896484375,7.8500003814697195,5.8699989318847585,5.270000457763679,1.1499996185302699,-12.930000305175781,1.0699996948242205,-1.2899999618530291,-2.1100001335144034,9.0,3.0,03-20,1.1158329248428338
01-21,2.5900001525878924,2.1200008392333984,2.340000152587894,1.2900009155273509,7.39999961853027,5.8699989318847585,5.6100006103515625,1.44000053405761,-12.790000915527344,0.9299993515014648,-0.6300001144409189,-2.1100001335144034,9.0,3.0,03-21,1.1716666618982945
01-22,3.450000762939453,3.3800010681152344,5.14999961853027,0.6399993896484375,7.39999961853027,6.449998855590813,3.1299972534179616,1.220001220703125,-13.670001983642578,1.369999885559082,-0.6300001144409189,-1.8600001335144043,9.0,3.0,03-22,1.3358329534530622
01-23,3.0900001525878924,3.620000839233402,4.2499980926513565,0.8999977111816406,7.590000152587891,5.230001449584957,3.9099998474121094,1.0799999237060582,-13.700002670288086,1.369999885559082,-0.559999942779541,-1.8199996948242183,9.0,3.0,03-23,1.2466663122177117
