,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,38.775510398026356,26.66666770146952,-24.999991268851332,-8.695647332444171,-24.999991268851304,34.000001341104486,-100.0,-19.99999751647309,11.11110306264409,-74.99999708961717,0.0,0.8130067757884128,5.0,7.0,-11.86077793310035
01-03,38.775510398026356,26.66666770146952,-24.999991268851332,-8.695647332444171,-24.999991268851304,34.000001341104486,-20.845913221673644,-19.99999751647309,11.11110306264409,-74.99999708961717,0.0,0.8130067757884128,5.0,7.0,-5.264604034906486
01-04,38.775510398026356,26.66666770146952,-24.999991268851332,-8.695647332444171,33.33333333333333,34.000001341104486,-20.845913221673644,-19.99999751647309,11.11110306264409,-74.99999708961717,33.33333074632622,0.8130067757884128,7.0,5.0,2.374283910802751
01-05,38.775510398026356,26.66666770146952,-24.999991268851332,-8.695647332444171,33.33333333333333,34.000001341104486,-20.845913221673644,-19.99999751647309,11.11110306264409,-74.99999708961717,73.15436084299822,0.8130067757884128,7.0,5.0,5.692703085525417
01-06,59.18367201480235,26.66666770146952,-24.999991268851332,-8.695647332444171,33.33333333333333,34.000001341104486,-20.845913221673644,-19.99999751647309,11.11110306264409,-74.99999708961717,79.99999860301611,60.645161406616765,7.0,5.0,12.949865919493936
01-07,59.18367201480235,26.66666770146952,-24.999991268851332,-8.695647332444171,50.0,34.000001341104486,-20.845913221673644,-19.99999751647309,11.11110306264409,-74.99999708961717,79.99999860301611,60.645161406616765,7.0,5.0,14.338754808382825
01-08,59.18367201480235,26.66666770146952,-24.999991268851332,83.33333333333333,50.0,34.000001341104486,-20.845913221673644,-19.99999751647309,11.11110306264409,-74.99999708961717,79.99999860301611,60.645161406616765,8.0,4.0,22.007836530530952
01-09,-104.08162567105117,26.66666770146952,-24.999991268851332,98.00000004470348,50.0,18.11414529685804,-29.90936402882359,-19.99999751647309,46.66666294137629,-74.99999708961717,79.99999860301611,60.645161406616765,7.0,5.0,10.508471701601989
01-10,-2.040812835525584,26.66666770146952,-24.999991268851332,98.00000004470348,50.0,18.11414529685804,-20.845913221673644,-19.99999751647309,46.66666294137629,-74.99999708961717,79.99999860301611,60.645161406616765,7.0,5.0,19.767160338491617
01-11,-2.040812835525584,77.99999962747096,-24.999991268851332,98.00000004470348,16.666669253673795,25.558315166765922,-20.845913221673644,-19.99999751647309,46.66666294137629,-74.99999708961717,79.22077812122481,60.645161406616765,7.0,5.0,21.8225728858076
01-12,-2.040812835525584,77.99999962747096,-24.999991268851332,43.33332898716121,33.33333333333333,25.558315166765922,-20.845913221673644,-19.99999751647309,46.66666294137629,-74.99999708961717,79.99999860301611,59.33333320915699,7.0,5.0,18.611521661344998
01-13,-2.040812835525584,77.99999962747096,-24.999991268851332,89.79591832855799,25.925929503022143,40.00000223517415,-20.845913221673644,-19.99999751647309,40.00000124176346,-74.99999708961717,79.99999860301611,59.33333320915699,7.0,5.0,22.514039234668417
01-14,-2.040812835525584,77.99999962747096,0.0,92.72727234242869,25.925929503022143,40.00000223517415,-20.845913221673644,-19.99999751647309,40.00000124176346,-74.99999708961717,79.61783410775077,59.33333320915699,7.0,5.0,24.8098043002898
01-15,-127.27272342428687,77.99999962747096,0.0,92.72727234242869,25.925929503022143,40.00000223517415,-20.845913221673644,-19.99999751647309,40.00000124176346,-74.99999708961717,79.61783410775077,59.33333320915699,7.0,5.0,14.373811751226365
01-16,-127.27272342428687,77.99999962747096,0.0,86.66666573534408,-11.111105745466775,34.000001341104486,33.33333333333333,-16.129029156886276,40.00000124176346,-74.99999708961717,79.61783410775077,59.33333320915699,7.0,5.0,15.119859431638915
01-17,-127.27272342428687,77.99999962747096,0.0,86.66666573534408,-11.111105745466775,20.000002980232196,33.33333333333333,-16.129029156886276,40.00000124176346,-74.99999708961717,73.33333147068815,59.33333320915699,7.0,5.0,13.429484348477672
01-18,-127.27272342428687,77.99999962747096,0.0,86.66666573534408,-11.111105745466775,-66.666672875484,33.33333333333333,-16.129029156886276,40.00000124176346,-24.999991268851332,73.33333147068815,59.33333320915699,6.0,6.0,10.37392851223181
01-19,-127.27272342428687,77.99999962747096,0.0,86.66666573534408,-11.111105745466775,-66.666672875484,42.857144377669506,-16.129029156886276,40.00000124176346,-24.999991268851332,73.33333147068815,59.33333320915699,6.0,6.0,11.167579432593158
01-20,-127.27272342428687,77.99999962747096,0.0,86.66666573534408,-11.111105745466775,-66.666672875484,42.857144377669506,-16.129029156886276,40.00000124176346,-24.999991268851332,73.33333147068815,59.33333320915699,6.0,6.0,11.167579432593158
01-21,9.090904280358615,75.99999832361934,0.0,86.66666573534408,-11.111105745466775,-66.666672875484,42.857144377669506,-16.129029156886276,40.00000124176346,-24.999991268851332,73.33333147068815,59.33333320915699,7.0,5.0,22.364548299325985
01-22,9.090904280358615,75.99999832361934,79.99999860301611,86.66666573534408,-11.111105745466775,33.33333333333333,42.857144377669506,-16.129029156886276,40.00000124176346,-24.999991268851332,73.33333147068815,59.33333320915699,9.0,3.0,37.364548700312106
01-23,9.090904280358615,75.99999832361934,79.99999860301611,79.99999860301611,-11.111105745466775,33.33333333333333,33.33333333333333,-16.129029156886276,40.00000124176346,-24.999991268851332,73.33333147068815,59.33333320915699,9.0,3.0,36.01534218559009
01-24,-122.72727657571313,75.99999832361934,79.99999860301611,79.99999860301611,-11.111105745466775,-28.333335506419406,33.33333333333333,-16.129029156886276,40.00000124176346,-24.999991268851332,73.33333147068815,59.33333320915699,7.0,5.0,19.891604710938047
