,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-02,0.0,-22.5895342569805,14.736844782243683,8.984375945874511,-9.44056745624623,0.30976754349311264,-21.428574904060838,6.999999284744263,0.0,0.0,-34.82972115655597,4.0,7.0,-5.205219110680725
03-03,0.0,-22.5895342569805,14.736844782243683,8.267718161451072,-15.925928117152882,0.30976754349311264,-21.428574904060838,6.999999284744263,0.0,0.0,-34.82972115655597,4.0,7.0,-5.859948060256187
03-04,0.0,-22.5895342569805,14.736844782243683,8.267718161451072,-15.925928117152882,0.30976754349311264,-21.428574904060838,6.999999284744263,0.0,0.0,-34.82972115655597,4.0,7.0,-5.859948060256187
03-05,0.0,-22.5895342569805,14.736844782243683,8.267718161451072,-15.925928117152882,0.30976754349311264,-21.428574904060838,-0.5405400180746935,0.0,0.0,-34.82972115655597,3.0,8.0,-6.545451633239728
03-06,0.0,-22.5895342569805,14.736844782243683,8.267718161451072,-15.925928117152882,0.30976754349311264,-21.428574904060838,-0.5405400180746935,0.0,0.0,-34.82972115655597,3.0,8.0,-6.545451633239728
03-07,0.0,-22.5895342569805,14.736844782243683,7.4803173257470075,-15.925928117152882,0.30976754349311264,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,3.0,8.0,-3.9362001491802814
03-08,0.0,-22.5895342569805,14.736844782243683,7.4803173257470075,-15.925928117152882,0.30976754349311264,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,3.0,8.0,-3.9362001491802814
03-09,0.0,-22.5895342569805,14.736844782243683,7.4803173257470075,-15.925928117152882,0.30976754349311264,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,3.0,8.0,-3.9362001491802814
03-10,0.0,-22.5895342569805,14.736844782243683,7.4803173257470075,-15.925928117152882,0.30976754349311264,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,3.0,8.0,-3.9362001491802814
03-11,0.0,-22.5895342569805,14.736844782243683,7.4803173257470075,-15.925928117152882,0.30976754349311264,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,3.0,8.0,-3.9362001491802814
03-12,0.0,-6.060608289747176,14.736844782243683,7.4803173257470075,-15.925928117152882,0.30976754349311264,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,3.0,8.0,-2.433570515795434
03-13,0.0,-6.060608289747176,14.736844782243683,7.4803173257470075,-15.925928117152882,4.490321820484341,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,3.0,8.0,-2.0535201269780496
03-14,0.0,-6.060608289747176,14.736844782243683,7.4803173257470075,-15.925928117152882,4.490321820484341,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,3.0,8.0,-2.0535201269780496
03-15,-13.513513513513514,-6.060608289747176,14.736844782243683,6.000003814697266,-15.925928117152882,4.490321820484341,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,3.0,8.0,-3.4165953110292535
03-16,-13.513513513513514,-6.060608289747176,14.736844782243683,-6.000003814697283,-15.925928117152882,4.490321820484341,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,2.0,9.0,-4.507505095519668
03-17,-13.513513513513514,-6.060608289747176,14.736844782243683,-6.000003814697283,-15.925928117152882,4.490321820484341,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,2.0,9.0,-4.507505095519668
03-18,-13.513513513513514,-6.060608289747176,14.736844782243683,0.375939478969359,-15.925928117152882,4.490321820484341,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,3.0,8.0,-3.927873887004518
03-19,-13.513513513513514,-6.060608289747176,14.736844782243683,0.375939478969359,-15.925928117152882,4.490321820484341,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,3.0,8.0,-3.927873887004518
03-20,-13.513513513513514,-6.060608289747176,14.736844782243683,0.375939478969359,-15.925928117152882,4.490321820484341,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,3.0,8.0,-3.927873887004518
03-21,-13.513513513513514,-6.060608289747176,14.736844782243683,0.375939478969359,-15.925928117152882,4.490321820484341,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,3.0,8.0,-3.927873887004518
03-22,-13.513513513513514,-6.060608289747176,14.736844782243683,-0.3787875024959612,-15.925928117152882,4.490321820484341,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,2.0,9.0,-3.996485430774093
03-23,-13.513513513513514,-6.060608289747176,-10.526315789473683,-0.3787875024959612,-15.925928117152882,4.490321820484341,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,1.0,10.0,-6.293136391839308
03-24,-13.513513513513514,-6.060608289747176,-23.52941176470588,-0.3787875024959612,-15.925928117152882,4.490321820484341,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,1.0,10.0,-7.475236025951326
03-25,-13.513513513513514,-6.060608289747176,-23.52941176470588,-0.3787875024959612,-15.925928117152882,4.490321820484341,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,1.0,10.0,-7.475236025951326
03-26,-13.513513513513514,-6.060608289747176,-23.52941176470588,0.7575840359983141,-15.925928117152882,4.490321820484341,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,2.0,9.0,-7.371929522451847
03-27,-13.513513513513514,-6.060608289747176,-23.52941176470588,0.7575840359983141,-15.925928117152882,4.490321820484341,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,2.0,9.0,-7.371929522451847
03-28,-13.513513513513514,-6.060608289747176,-23.52941176470588,0.7575840359983141,-15.925928117152882,4.490321820484341,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,2.0,9.0,-7.371929522451847
03-29,-13.513513513513514,-6.060608289747176,-23.52941176470588,5.415165935028613,-5.925920169867053,4.490321820484341,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,2.0,9.0,-6.039421354604926
03-30,-13.513513513513514,-6.060608289747176,-25.49019607843137,5.415165935028613,-5.925920169867053,4.490321820484341,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,2.0,9.0,-6.217674474034515
03-31,-13.513513513513514,-6.060608289747176,-23.552125371868552,5.415165935028613,-5.925920169867053,4.490321820484341,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,2.0,9.0,-6.04148622798335
04-01,-13.513513513513514,-6.060608289747176,-23.552125371868552,5.415165935028613,-5.925920169867053,4.490321820484341,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,2.0,9.0,-6.04148622798335
04-02,-13.513513513513514,-6.060608289747176,-23.552125371868552,5.415165935028613,-5.925920169867053,4.19354451682629,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,2.0,9.0,-6.068465982861355
04-03,-13.513513513513514,-6.060608289747176,-23.552125371868552,5.415165935028613,-5.925920169867053,4.19354451682629,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,2.0,9.0,-6.068465982861355
04-04,-13.513513513513514,-6.060608289747176,-23.552125371868552,5.415165935028613,-5.925920169867053,4.19354451682629,-21.428574904060838,-0.5405400180746935,0.0,0.0,-5.340553996197985,2.0,9.0,-6.068465982861355
04-05,-13.513513513513514,-4.683197792477732,-16.363636363636363,5.415165935028613,-5.925920169867053,4.19354451682629,-21.428574904060838,-0.5405400180746935,0.0,0.0,4.958100930711588,3.0,8.0,-4.353506489005792
04-06,-13.513513513513514,-2.203854693869487,-12.36363497647372,5.415165935028613,-5.925920169867053,4.19354451682629,-21.428574904060838,-0.5405400180746935,0.0,0.0,4.958100930711588,3.0,8.0,-3.7644751721175287
04-07,-13.513513513513514,-2.203854693869487,-12.36363497647372,5.415165935028613,-5.925920169867053,4.19354451682629,-21.428574904060838,-0.5405400180746935,0.0,0.0,4.958100930711588,3.0,8.0,-3.7644751721175287
04-08,-13.513513513513514,-2.203854693869487,-12.36363497647372,5.415165935028613,-5.925920169867053,4.19354451682629,-21.428574904060838,-0.5405400180746935,0.0,0.0,4.958100930711588,3.0,8.0,-3.7644751721175287
04-09,-13.513513513513514,-1.9283767979388446,-12.36363497647372,5.415165935028613,-5.925920169867053,4.19354451682629,-21.428574904060838,-0.5405400180746935,0.0,0.0,4.958100930711588,3.0,8.0,-3.7394317270329243
04-10,-13.513513513513514,-1.9283767979388446,-12.727272727272727,5.415165935028613,-5.925920169867053,4.19354451682629,-21.428574904060838,-0.5405400180746935,0.0,0.0,4.958100930711588,3.0,8.0,-3.772489704378289
04-11,-13.513513513513514,-1.9283767979388446,-12.727272727272727,5.415165935028613,-5.925920169867053,4.19354451682629,-21.428574904060838,-0.5405400180746935,0.0,0.0,4.958100930711588,3.0,8.0,-3.772489704378289
04-12,-13.513513513513514,-1.9283767979388446,-16.9811320754717,5.415165935028613,-5.925920169867053,4.19354451682629,0.0,-0.5405400180746935,0.0,0.0,4.958100930711588,3.0,8.0,-2.2111519265726645
04-13,-13.513513513513514,-1.9283767979388446,-16.9811320754717,5.415165935028613,-5.925920169867053,4.19354451682629,0.0,-0.5405400180746935,0.0,0.0,4.958100930711588,3.0,8.0,-2.2111519265726645
04-14,-13.513513513513514,-1.9283767979388446,-16.9811320754717,5.415165935028613,-5.925920169867053,4.19354451682629,0.0,-0.5405400180746935,0.0,0.0,4.958100930711588,3.0,8.0,-2.2111519265726645
04-15,-13.513513513513514,-2.7777777777777777,-18.320607241547368,5.415165935028613,-5.925920169867053,4.19354451682629,0.0,-0.5405400180746935,0.0,0.0,4.958100930711588,3.0,8.0,-2.410140667110356
04-16,-13.513513513513514,-2.7777777777777777,-18.320607241547368,5.415165935028613,-5.925920169867053,4.19354451682629,0.0,-0.5405400180746935,0.0,0.0,4.958100930711588,3.0,8.0,-2.410140667110356
04-17,-13.513513513513514,-2.7777777777777777,-18.320607241547368,5.415165935028613,-5.925920169867053,4.19354451682629,0.0,-0.5405400180746935,0.0,0.0,4.958100930711588,3.0,8.0,-2.410140667110356
04-18,-13.513513513513514,-5.714285714285714,-18.320607241547368,5.415165935028613,-5.925920169867053,4.19354451682629,0.0,-0.5405400180746935,0.0,0.0,4.958100930711588,3.0,8.0,-2.677095934065623
04-19,-13.513513513513514,-3.7142835344587053,-18.320607241547368,7.5812288661724665,-5.925920169867053,4.19354451682629,0.0,-0.5405400180746935,0.0,0.0,4.958100930711588,3.0,8.0,-2.298362742159181
04-20,-13.513513513513514,-3.7142835344587053,-18.320607241547368,7.5812288661724665,-5.925920169867053,4.19354451682629,0.0,-0.5405400180746935,0.0,0.0,4.958100930711588,3.0,8.0,-2.298362742159181
04-21,-13.513513513513514,-3.7142835344587053,-1083.2061585523659,7.5812288661724665,-5.925920169867053,4.19354451682629,0.0,-0.5405400180746935,0.0,0.0,4.958100930711588,3.0,8.0,-99.10614013405176
04-22,-13.513513513513514,-3.7142835344587053,-1083.2061585523659,7.5812288661724665,-5.925920169867053,4.19354451682629,0.0,-8.108106714865869,0.0,0.0,4.958100930711588,3.0,8.0,-99.79410074285096
04-23,-13.513513513513514,-3.7142835344587053,-1083.2061585523659,7.5812288661724665,-5.925920169867053,4.19354451682629,0.0,-8.108106714865869,0.0,0.0,4.958100930711588,3.0,8.0,-99.79410074285096
04-24,-13.513513513513514,-3.7142835344587053,-1083.2061585523659,7.5812288661724665,-5.925920169867053,4.19354451682629,0.0,-8.108106714865869,0.0,0.0,9.776533857303692,3.0,8.0,-99.35606138588804
04-25,-13.513513513513514,-3.7142835344587053,-987.7863070562075,6.909092989834872,-5.925920169867053,4.19354451682629,0.0,-8.108106714865869,0.0,0.0,9.776533857303692,3.0,8.0,-90.74263269317707
04-26,-13.513513513513514,-3.7142835344587053,-987.7863070562075,6.909092989834872,-5.925920169867053,4.19354451682629,0.0,-8.108106714865869,0.0,0.0,9.776533857303692,3.0,8.0,-90.74263269317707
04-27,-13.513513513513514,-3.7142835344587053,-987.7863070562075,6.909092989834872,-5.925920169867053,4.19354451682629,0.0,-8.108106714865869,0.0,0.0,9.776533857303692,3.0,8.0,-90.74263269317707
04-28,-13.513513513513514,-3.7142835344587053,-987.7863070562075,6.909092989834872,-5.925920169867053,4.19354451682629,0.0,-8.108106714865869,0.0,0.0,9.776533857303692,3.0,8.0,-90.74263269317707
04-29,-12.0,-3.7142835344587053,-987.7863070562075,6.909092989834872,-5.925920169867053,4.19354451682629,0.0,-8.108106714865869,0.0,0.0,9.776533857303692,3.0,8.0,-90.60504055558494
04-30,-12.0,-3.7142835344587053,-987.7863070562075,7.636365023526262,0.0,4.19354451682629,0.0,-8.108106714865869,0.0,0.0,9.776533857303692,3.0,8.0,-90.00020490071599
05-01,-12.0,-3.7142835344587053,-987.7863070562075,7.636365023526262,0.0,4.19354451682629,0.0,-8.108106714865869,0.0,0.0,9.776533857303692,3.0,8.0,-90.00020490071599
05-02,-12.0,-3.7142835344587053,-987.7863070562075,7.636365023526262,0.0,4.19354451682629,0.0,0.0,0.0,0.0,9.776533857303692,3.0,8.0,-89.26310429027363
05-03,-16.666666666666664,-3.7142835344587053,-987.7863070562075,7.636365023526262,0.0,4.19354451682629,0.0,0.0,0.0,0.0,9.776533857303692,3.0,8.0,-89.68734671451607
05-04,-16.666666666666664,-3.7142835344587053,-987.7863070562075,7.636365023526262,0.0,4.19354451682629,0.0,0.0,0.0,0.0,9.776533857303692,3.0,8.0,-89.68734671451607
05-05,-16.666666666666664,-3.7142835344587053,-987.7863070562075,7.636365023526262,0.0,4.19354451682629,0.0,0.0,0.0,0.0,9.776533857303692,3.0,8.0,-89.68734671451607
05-06,-16.666666666666664,-3.7142835344587053,-987.7863070562075,7.636365023526262,0.0,4.19354451682629,0.0,0.0,0.0,0.0,9.776533857303692,3.0,8.0,-89.68734671451607
05-07,-16.666666666666664,-3.7142835344587053,-987.7863070562075,7.636365023526262,0.0,4.19354451682629,0.0,0.0,0.0,0.0,9.776533857303692,3.0,8.0,-89.68734671451607
05-08,-18.30985915492958,-3.7142835344587053,-987.7863070562075,7.636365023526262,0.0,0.0,0.0,0.0,0.0,0.0,9.776533857303692,2.0,9.0,-90.21795916952418
05-09,-18.30985915492958,-3.7142835344587053,-987.7863070562075,7.636365023526262,0.0,0.0,0.0,0.0,0.0,0.0,9.776533857303692,2.0,9.0,-90.21795916952418
05-10,-18.30985915492958,-3.7142835344587053,-987.7863070562075,9.090909090909092,0.0,-9.024403987092494,0.0,0.0,0.0,0.0,9.776533857303692,2.0,9.0,-90.90612825313414
05-11,-18.30985915492958,-3.7142835344587053,-987.7863070562075,9.090909090909092,8.163265471621946,-9.024403987092494,0.0,0.0,0.0,0.0,9.776533857303692,3.0,8.0,-90.16401321025943
05-12,-4.225352112676056,-3.7142835344587053,-987.7863070562075,9.090909090909092,8.163265471621946,-9.024403987092494,0.0,0.0,0.0,0.0,9.776533857303692,3.0,8.0,-88.88360347914546
05-13,-4.225352112676056,-3.7142835344587053,-987.7863070562075,9.090909090909092,8.163265471621946,-9.024403987092494,0.0,0.0,0.0,0.0,9.776533857303692,3.0,8.0,-88.88360347914546
05-14,-4.225352112676056,-3.7142835344587053,-987.7863070562075,9.090909090909092,8.163265471621946,-9.024403987092494,0.0,0.0,0.0,0.0,9.776533857303692,3.0,8.0,-88.88360347914546
05-15,-4.225352112676056,-3.7142835344587053,-987.7863070562075,3.272724151611328,8.163265471621946,-9.024403987092494,0.0,0.0,0.0,0.0,9.776533857303692,3.0,8.0,-89.41252938271799
05-16,-4.225352112676056,-3.7142835344587053,-987.7863070562075,3.272724151611328,8.163265471621946,-9.024403987092494,0.0,0.0,0.0,0.0,9.776533857303692,3.0,8.0,-89.41252938271799
05-17,-4.225352112676056,-3.7142835344587053,-1068.0327594937007,3.9999961853027344,8.163265471621946,-9.024403987092494,0.0,0.0,0.0,0.0,9.776533857303692,3.0,8.0,-96.6415457830636
05-18,-4.225352112676056,-3.7142835344587053,-1068.0327594937007,3.9999961853027344,8.163265471621946,-9.024403987092494,0.0,0.0,0.0,0.0,9.776533857303692,3.0,8.0,-96.6415457830636
05-19,-4.225352112676056,-3.7142835344587053,-945.08194270489,3.9999961853027344,8.163265471621946,-9.024403987092494,0.0,0.0,0.0,0.0,9.776533857303692,3.0,8.0,-85.46419880226263
05-20,-4.225352112676056,5.7142876959466316,-945.08194270489,3.9999961853027344,8.163265471621946,-9.024403987092494,0.0,0.0,0.0,0.0,9.776533857303692,4.0,7.0,-84.60705596313487
05-21,-4.225352112676056,5.7142876959466316,-945.08194270489,3.9999961853027344,8.163265471621946,-9.024403987092494,0.0,0.0,0.0,0.0,9.776533857303692,4.0,7.0,-84.60705596313487
