,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.9843559265136754,-0.08156585693358664,-0.1535358428955078,-0.052778244018551135,2.209999084472642,1.5600013732910156,2.4699974060058665,-4.189998626708984,6.540000915527344,1.5400009155273438,7.730003356933594,-7.7599945068359375,6.0,6.0,03-02,0.5689811706542969
01-03,-2.686880111694329,0.05757713317869673,-0.06717300415040128,-0.052778244018551135,0.5200004577636719,1.1399993896484446,2.3100013732910227,-3.5999984741210938,6.540000915527344,1.410003662109375,11.40000152587892,-8.860000610351562,7.0,5.0,03-03,0.6758961677551282
01-04,-3.2722358703613175,-0.18232345581055043,-0.28308296203614347,0.05277824401855469,0.5299987792968679,0.18000030517578125,2.1800003051757812,-3.5900001525878906,6.229999542236328,-0.029998779296875,10.479995727539062,-4.7299957275390625,6.0,6.0,03-04,0.6304279963175446
01-05,-2.619707107543924,0.028787612915039062,-0.28308296203614347,0.455810546875,0.970001220703125,0.9699974060058665,2.0999984741210938,-3.579998016357422,5.989997863769524,0.4699974060058594,9.490005493164062,-8.349998474121094,8.0,4.0,03-05,0.47015078862508225
01-06,-1.7944507598876847,-0.11515235900878906,0.08636474609375,0.7340946197509766,1.3299980163574148,0.6399993896484375,2.609996795654297,-3.220001220703125,4.470001220703118,1.549999237060554,9.090003967285156,-4.25,8.0,4.0,03-06,0.9275711377461754
01-07,-1.6601066589355362,-0.33106231689453125,0.1535358428955078,0.6861152648925817,0.9300003051757812,0.94000244140625,2.25,-2.720001220703125,4.38999938964843,2.0600013732910085,8.569999694824219,-3.7700042724609375,8.0,4.0,03-07,0.9582066535949707
01-08,-2.4757671356201207,-0.3502540588378906,0.2686882019042933,0.23990058898926137,0.9200019836425852,0.5900001525878906,1.759998321533196,-1.4899978637695312,4.259998321533203,2.470001220703125,9.399993896484375,-4.120002746582031,8.0,4.0,03-08,0.9560467402140297
01-09,-2.0535449981689453,-0.4366188049316406,0.36464881896971946,0.19671821594238637,0.7000007629394531,0.45999908447265625,1.2999992370605469,-1.5499992370605469,4.619998931884766,2.3700027465820312,8.259994506835938,-5.920005798339844,8.0,4.0,03-09,0.6925994555155434
01-10,-1.636117935180664,-0.25429534912110086,0.5421733856201136,0.07196998596191406,0.5800018310546946,0.0,1.25,-1.5600013732910156,4.069999694824219,2.4599990844726562,7.720001220703125,-3.6200027465820312,7.0,5.0,03-10,0.8019773165384926
01-11,-1.477783203125,-0.14393997192383168,0.5901527404785156,0.4030323028564453,1.3100013732910085,0.7099990844726562,0.589996337890625,-1.450000762939446,4.279998779296875,2.9199981689453196,7.299995422363281,-8.100006103515625,8.0,4.0,03-11,0.577620347340902
