,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-57.29729990962645,-24.999997240525815,65.16516536942135,21.231765422706488,-10.612244302160997,7.746480114756574,-27.976200148429786,-118.75000116415325,-3.448282949422888,2.5641002128344534,50.0,14.285716566504245,6.0,6.0,-6.840899835674672
01-03,-78.33334017682976,-24.42396095648696,70.37037093424763,21.231765422706488,-13.636360053815604,7.446810039654436,-30.120489714643817,-66.66666903193043,-3.448282949422888,0.0,50.0,21.428572188834742,5.0,7.0,-3.8459653581405147
01-04,-103.16455385811425,-25.581391996277542,69.22094368693173,19.773099707344098,-8.433736439464614,7.446810039654436,-30.120489714643817,-12.903223015391266,-1.72413633637985,-2.7027000903735274,44.82758585252885,28.57142781116525,5.0,7.0,-1.2325303627517084
01-05,-115.43624279203834,-25.581391996277542,68.83780228613884,20.919178821417226,-9.387755697838985,8.42105324798896,-27.058825014371727,-9.677419664956526,-1.72413633637985,5.000002607703171,34.6153815293452,28.57142781116525,6.0,6.0,-1.8750770998420283
01-06,-125.50334722081544,-35.81395101263571,65.24822721418482,25.076924837552582,-11.203318311644315,12.121216499882022,-22.3529332566841,-16.129035979478314,-1.72413633637985,0.0,34.6153815293452,28.57142781116525,5.0,7.0,-3.9244620187923203
01-07,-107.38254324776986,-42.25351214054201,67.38836090159779,24.99999813735489,-11.666665010982117,12.794616524590857,-21.17646382341767,-25.925922246626985,-5.1724192858027385,0.0,41.379308041437554,21.428572188834742,5.0,7.0,-3.7988891634437945
01-08,-110.06712043002392,-35.999997456868485,67.36401828075267,21.568622867770404,-8.333325054910755,12.794616524590857,-22.891566438103204,-13.7931112443652,-7.017547712211622,9.999997764825855,27.586207073735558,14.285716566504245,6.0,6.0,-3.7086241048586324
01-09,-111.26761201874808,-30.666669209798176,63.32288601574161,24.170612186601975,-7.499992549419679,13.953490950985179,-26.708071038962288,23.684211764639464,-7.017547712211622,7.500000186264512,3.448272672759682,0.0,6.0,6.0,-3.92336822934562
01-10,-104.28571027152384,-36.74418264237411,61.129569408915984,24.486567655283945,-16.12902729617959,16.171617629157744,-23.45678976006923,42.00000166893007,-7.017547712211622,5.000002607703171,3.5714251502435985,15.384612739438733,7.0,5.0,-1.6574550685570957
01-11,-84.5161279406433,-32.43243330320885,60.79734381107743,26.06635253166636,-18.48341821298828,16.393442879245978,-24.99999813735486,48.2142874248782,-3.508768627628134,-2.439022085483674,3.5714251502435985,0.0,5.0,7.0,-0.9447430425162944
01-12,-78.74999077990662,-27.02702238288632,59.136211861443165,29.47702298544045,-7.04846199009143,16.118421568599782,-29.03226203402433,50.0,0.0,7.142857649699364,-11.111111111111088,0.0,5.0,7.0,0.7421388139302475
01-13,-73.74999562278394,-25.22522232263728,57.14285654215527,25.208677958977677,-9.954752253972508,18.53035593988257,-29.03226203402433,50.0,-5.1724192858027385,0.0,-15.384624201870853,0.0,4.0,8.0,-0.6364487733396781
01-14,-69.37499986030159,-25.688069983069028,52.84091078422279,23.826084966244903,-8.968611927044323,17.891378936839022,-27.741940644231633,44.897958066551865,1.6129016752173695,2.5641002128344534,-15.384624201870853,0.0,6.0,6.0,-0.2937426645505852
01-15,-77.84809281363417,-18.061677941659898,52.95203106233335,28.1967183128219,-11.659192297732842,14.696486304414657,-26.923082801247233,50.0,-5.1724192858027385,2.5641002128344534,-19.230774521122513,0.0,5.0,7.0,-0.8738253140662525
01-16,-59.76331102168142,-21.266969253281633,48.692151710977186,25.25597244629905,-14.349772668421343,14.102558812210836,-31.61290481360976,55.35714304720869,-10.909091106131052,2.5641002128344534,0.0,-9.090907243657693,5.0,7.0,-0.08508582310438983
01-17,-41.75257313858386,-15.02146585886764,51.520915563565296,25.25597244629905,-23.98189874395485,11.935480546504621,-18.128651220117494,53.703705543353166,-10.909091106131052,7.6923006385033315,7.692306369719361,-84.61538726056128,6.0,6.0,-3.050698851689278
01-18,-44.736843921471205,-15.517247580744986,51.520915563565296,26.450514597604364,-18.099540725992114,10.423450820886071,-20.95808579856842,52.8301861329449,-10.909091106131052,9.523807834335413,0.0,-144.44443340654772,5.0,7.0,-8.65969729917662
01-19,-52.777781825006855,-15.517247580744986,54.94296991574669,20.976496930177678,-24.545452279492892,4.844294111498549,-26.249996926635532,52.8301861329449,4.761900256640573,15.909089369714744,-3.8461617816837887,-119.9999955296517,6.0,6.0,-7.38930826720772
01-20,-52.777781825006855,-12.931032799512042,55.49242781719762,25.08771712613415,-26.851847252728213,5.821920268910022,-26.249996926635532,84.90565989992717,1.6393426604503258,13.953488694454535,-3.8461617816837887,-144.44443340654772,6.0,6.0,-6.683391460420027
01-21,-51.6666717440995,-8.888891008165148,53.08151497699948,20.938625548728538,-29.245290445577382,5.821920268910022,-27.49999571591623,87.71929803922676,-3.448282949422888,19.56521781383255,-3.8461617816837887,-144.44443340654772,5.0,7.0,-6.826095866976277
01-22,-45.405406624492336,-12.272726139746426,53.60000133514403,18.130837523038586,-29.245290445577382,6.164385686785928,-26.086953624402927,80.39215620390866,-3.448282949422888,11.90475801897145,-3.8461617816837887,-122.22221670327384,5.0,7.0,-6.027908291729246
01-23,-34.71502462660158,-14.999996206977235,61.46179500675453,19.485292860844982,-25.47170893498418,10.958909702068233,-24.074073120181726,83.33333333333334,-5.263163398397555,11.90475801897145,-19.230774521122513,-99.99999999999997,5.0,7.0,-3.050887657191018
01-24,-19.99999112861138,-15.525109830400567,60.87689712644087,19.485292860844982,-20.833323675173684,15.68627542644592,-26.54320656063172,84.21052549024036,-5.263163398397555,16.66666548403479,-24.000000953674316,-66.66666666666666,5.0,7.0,1.5078495145375885
01-25,-21.126750473591034,-14.479634738427851,61.72006666714377,20.22058626952675,-19.26604701898591,15.666667620340982,-23.49397551426779,84.21052549024036,-8.77193202602569,22.448982074329187,-7.6923121009354265,-100.0,5.0,7.0,0.7863480207789451
01-26,-32.30768515983763,-8.59728750863595,61.72006666714377,14.476194835844494,-24.651160366539116,15.38461661136392,-23.49397551426779,85.96491241829327,-5.084751242024469,20.83333255723118,-3.7037000244047684,-77.77776673988103,5.0,7.0,1.896899711190489
01-27,-28.205125070104213,-6.7873237266829864,57.116106808662934,17.81818216497248,-26.415104312632458,13.058422791504597,-22.891566438103204,85.96491241829327,-12.962961123313507,15.217395952157942,-33.33333806386084,-77.77776673988103,5.0,7.0,-1.5998471115822515
01-28,-28.717945081320895,-8.675801472882446,57.5187985424917,10.614519682897066,-26.415104312632458,11.683853696204746,-18.072293828786297,81.13207417202396,-13.207557779396225,7.142857649699364,15.151518161850626,-88.88888336994052,6.0,6.0,-0.06116366164928048
01-29,-22.110555533257873,-8.256872606723228,55.62015446567251,8.91840212320115,-27.83019737910493,8.247422764877093,-7.738095195858385,78.00000011920929,-9.090911061310528,7.142857649699364,6.060609070941536,-66.66666666666666,6.0,6.0,1.8580123125566128
01-30,-25.531909632002826,-11.682242417983154,55.447470402002494,5.5118058499284555,-30.188685823225686,9.65517933105012,-7.272727666807589,79.1666658905645,-20.000004768371582,14.285708203607486,6.060609070941536,-100.0,6.0,6.0,-2.0456776300246866
01-31,-25.714288439069477,-12.206571666382333,54.83234942174325,8.464563677097885,-28.571436680904423,13.087251758657034,-14.792898907422211,77.27272681091442,-20.000004768371582,14.285708203607486,0.0,-128.57142248932198,5.0,7.0,-5.15950192328766
02-01,-25.00000338662756,-12.206571666382333,53.648918637758115,7.480317325746992,-28.846161781683744,10.402682577026402,-22.012579653733773,76.19047509231802,-20.000004768371582,11.111107431811954,-34.615387260561256,-55.55555003660718,5.0,7.0,-3.2835631241088286
02-02,-10.000002384185791,-12.676054761498602,54.04339556575316,4.618474260895226,-27.804875439082714,11.295678247393733,-22.012579653733773,73.80952313373416,-24.000000953674316,11.111107431811954,-52.17390769145447,-39.9999985098839,5.0,7.0,-2.815770062827111
02-03,-3.499996662139915,-10.79811118767367,55.725190179774884,8.253355569869822,-30.348253631346278,11.589400888843414,-19.49685133784684,61.90476156686708,-20.000004768371582,11.111107431811954,-39.99999761581421,-75.00000465661297,5.0,7.0,-4.213283685219859
02-04,0.9999990463256836,-3.7383140086171176,55.76923006385033,10.556625464641673,-19.63469484491144,13.90728738233609,-18.867921133234987,59.45945837098897,-20.000004768371582,11.111107431811954,-20.6896565898846,-75.00000465661297,6.0,6.0,-0.5105740201398336
02-05,0.5235597192677586,4.504510890198044,55.55555710473408,8.984375945874529,-21.00456740310791,13.576161868216419,-17.575762742588214,59.45945837098897,-27.65957986461249,4.761900369272073,-13.7931112443652,-87.50001164153244,7.0,5.0,-1.6806257189711975
02-06,5.238090480536075,8.15449892803727,55.118110125355614,8.984375945874529,-20.09132628877214,13.621265353146631,-15.3846142994148,64.70588351306617,-22.448982074329166,11.90475801897145,-20.6896565898846,-100.0,7.0,5.0,-0.9072997406177473
02-07,3.8277477029395643,8.936162053216227,56.23800470833217,9.96093287976683,-28.358205768519756,9.830507022558532,-19.512198490446952,66.6666687362723,-20.408155569579527,4.761900369272073,-37.500008537123776,-75.00000465661297,7.0,5.0,-1.7130541291604402
02-08,-5.789474509759645,8.15449892803727,56.81381989393897,8.984375945874529,-34.82587318432686,6.620203009689946,-13.953488694454549,68.42105294115987,-24.489796414865822,14.285708203607486,-13.7931112443652,-39.9999985098839,6.0,6.0,2.5356596970543426
02-09,-5.789474509759645,5.150209849286709,57.77351186995031,8.146631995133331,-35.35353742124057,6.944445824181552,-7.692306684621418,71.0526313725601,-31.111108756359652,13.953488694454535,-16.666660043928623,-55.55555003660718,6.0,6.0,0.9043568460874543
02-10,-1.5789458824326834,8.15449892803727,57.4181114878339,10.276679581163576,-34.000003337860086,8.21917819404138,-2.197800038474457,71.0526313725601,-27.65957986461249,0.0,-16.666660043928623,-55.55555003660718,5.0,7.0,1.45521336331006
02-11,-5.263159215615425,0.0,60.8695635272785,-11.203318311644315,19.76047498121741,7.876712776165458,-2.747250048093099,70.45454637817116,-30.434785425550253,0.0,-12.903223015391266,-66.66666666666666,4.0,8.0,2.4785745816559603
02-12,-9.743592439710373,4.958682652664732,59.76789375219742,-7.630524357138755,21.55688763810343,6.849316522537756,-7.471264052822621,65.11627826386366,-42.857152993987526,-8.333325054910793,3.225803350434739,-55.55555003660718,6.0,6.0,2.490287770385376
02-13,-8.808288171232464,2.0408143405366377,60.305343233589426,-5.304518130303724,20.658677740519906,3.8461503192516595,-3.954805265898668,68.08510503384689,-42.857152993987526,-2.7777750183035925,0.0,-55.55555003660718,5.0,7.0,2.9731667542842803
02-14,-0.5025120811725401,-1.6949238156632513,59.454193424852605,1.5717076877764236,11.186445992899019,1.4134262519924223,-2.3255791388182447,64.28571175150311,-45.23810317862356,-13.888883369940519,3.225803350434739,-66.66666666666666,6.0,6.0,0.9017183507144632
02-15,-5.263159215615425,3.2258033504347208,58.08966769191301,3.9292785875577914,9.395972134148693,-1.4134262519924379,-5.389223694096106,65.11627826386366,-40.476188617768955,-5.555550036607185,3.0303090509739805,-50.00000372529024,6.0,6.0,2.890813128126792
02-16,0.9900980750178164,3.2258033504347208,57.894736108283865,0.6048429350326682,3.6363601684570153,-2.135229323890713,-0.5714280264718192,65.11627826386366,-51.16278263863659,0.0,9.677419664956526,-50.00000372529024,7.0,5.0,3.10634123764641
02-17,0.9900980750178164,5.645165476913102,57.86407696873791,-10.934387494163959,2.573526930386214,-2.135229323890713,-0.5714280264718192,62.790699125045414,-43.181817873942954,0.0,6.666669978035689,-66.66666666666666,6.0,6.0,1.0867255974166714
02-18,3.465343262562347,6.854841733326129,58.333330252989825,-15.77824652643452,-6.854841733326148,-2.135229323890713,-1.7142840794154575,62.790699125045414,-50.00000354789563,0.0,6.666669978035689,-66.66666666666666,5.0,7.0,-0.41986562713914327
02-19,-2.0618536429497536,5.042021773425426,58.00000190734863,-14.799150241911688,-6.854841733326148,1.423486215927142,-1.7142840794154575,65.11627826386366,-70.2702667871647,0.0,6.666669978035689,-77.77776673988103,5.0,7.0,-3.1024754238373524
