,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.1891854775918496,6.164384520354538,17.46835566812401,19.86103192970001,11.910923359252944,-2.965326716550678,1.762820169927207,8.293837015017301,-19.124996662139914,-15.447151130627388,8.529744577970764,-42.38143162395628,7.0,5.0,-0.593082864209944
01-03,-29.161293275894657,5.2371515707967955,18.193222677992935,19.86103192970001,10.518128805926578,-4.0348513968989055,5.785563395752768,10.10452869047884,-19.124996662139914,-14.634147665223072,7.272731016489983,-44.34155707343267,7.0,5.0,-2.860373998870942
01-04,-26.708862127124668,7.073639184334916,18.318690084616758,19.80312672636031,7.92745512838631,-3.042688748254364,5.181620453706479,11.643840537820044,-21.000003814697244,-15.533981631275454,3.28425780700699,-40.715000056822674,7.0,5.0,-2.8139922046618833
01-05,-10.975606661594501,6.007751006717876,14.178163956721862,25.49973100305002,9.17053426398059,-3.6073101793978513,6.578947368421052,12.271692443089268,-18.573188285688914,-16.39344287924599,-1.7026062586362456,-38.109159456015256,6.0,6.0,-1.3045411398831732
01-06,-20.06651190781799,4.651158492543983,16.083491049629483,29.979462711235428,10.416672320223672,-3.0895061249634193,8.947372436523438,14.554795228928652,-18.395058036377584,-18.55500179459888,-2.51716559256457,-39.46850678253935,6.0,6.0,-1.4548998333147607
01-07,-5.4323696923586375,4.015669401373683,13.639175263827235,28.646375852365217,12.506205982486659,-2.1808247943880628,8.105267976459722,20.056178920453487,-33.20414372734869,-23.20818473875392,-5.785121082293084,-39.37007933143675,6.0,6.0,-1.8509874974677627
01-08,-21.99488174469223,-0.5870789077760916,12.052730944833195,25.642429192423,11.960297235915744,0.045434933111527395,4.792340218171019,20.31590616509908,-42.40332521480724,-23.418801844324648,-7.792205745037488,-36.71260385757514,6.0,6.0,-4.841646552054939
01-09,-26.05983889801866,-1.250001146243228,11.997486421223327,29.350647368988437,12.009926164308576,0.41152331565729083,3.8793067568546813,19.66138466847917,-50.51095712635231,-19.65812160880132,-11.334120518082692,-45.25773638809315,6.0,6.0,-6.396708415839989
01-10,-17.12061852520393,-2.73170471191408,10.364682493267077,27.84415406066101,11.450004577636719,-3.265873961804422,1.6747674884340775,14.077106792912659,-48.321167720616025,-22.051281758679846,-13.116716532775442,-46.04989977001779,5.0,7.0,-7.270545630674999
01-11,-8.273376112219836,0.9407373508291282,9.468973033104703,26.909092494419635,9.674186623396466,-2.3604109587262223,0.05490566741284746,15.894795708127454,-58.83212067029244,-23.559319390130113,-16.52065940314548,-67.60562166353922,6.0,6.0,-9.517401443396922
01-12,-10.391190661173773,2.2577588761464167,7.677541909653801,27.419353238101518,11.553783384656638,-0.8497254987597436,1.1406794471113253,13.321897965680158,-63.905318765629495,-26.829277005183407,-13.197968867375007,-61.90476447919867,6.0,6.0,-9.475602537997519
01-13,-15.892410618102184,2.728127551560989,5.485789275796862,24.933823380924515,11.597809387800906,-0.8497254987597436,2.2270497056508285,15.037164944872835,-63.85714667184009,-25.795054372917015,-12.201261513218453,-65.46928787493188,6.0,6.0,-10.171260191930203
01-14,-9.290944338066106,-2.1821679007881927,8.760541474126772,19.56756694896801,11.904760102656228,-0.6708390627719314,2.444327901516575,11.261786537986575,-63.203473301212554,-28.752253443510018,-8.780491265564203,-68.1344152545454,5.0,7.0,-10.58963346676702
01-15,-2.6136311051275474,-5.187319594315552,13.916257763138068,20.639999389648438,12.599201524819279,-2.1019646714003493,2.4416752875097747,17.92176819355145,-66.81416031897733,-13.556617340004593,-10.853662975908184,-67.09153980385693,5.0,7.0,-8.391666137576957
01-16,-7.499998103488617,-5.014197747848847,13.059703926825186,19.436921128187965,12.500002365263699,-3.647012186764563,3.427956009818504,20.063865215931344,-66.32353091734913,-13.556617340004593,-10.365858551719887,-88.1333287556966,5.0,7.0,-10.504341246403795
01-17,-1.9473091089120365,-10.009912919801,10.955415846653532,19.436921128187965,11.271812506385576,-5.426013601876642,1.8032783467976865,20.2760067085217,-66.32353091734913,-11.48325027722339,-13.63636254169616,-81.91214909651062,5.0,7.0,-10.582924493901876
01-18,-3.488363066901116,-10.778441859942749,10.955415846653532,16.08012682061699,10.436527304848473,-3.8290322591602846,3.2831034061160826,21.361255718425816,-62.05882571560285,-5.4462881907060465,-15.51071936569233,-87.5843441938093,5.0,7.0,-10.548298796262815
01-19,0.22422037659871416,-10.778441859942749,9.872612799779466,16.315791481419613,8.433736439464614,-3.003534997826415,4.617838812033629,21.361255718425816,-60.79295009209399,0.58308981158185,-9.079763919374638,-76.39593168351712,7.0,5.0,-8.2201730927876
01-20,0.22422037659871416,-9.58082874865372,12.085161383249325,18.855046920373418,8.157103672942526,-4.340041596414082,4.617838812033629,20.47120797379563,-59.537569944154924,-8.372092679403503,-10.572144098292032,-120.63490790004103,6.0,6.0,-12.385583818997171
01-21,-8.856501738744987,-6.972109680525753,10.819459620775874,15.613183725483607,8.064517989739157,-4.340041596414082,4.40551972921319,18.631957854897795,-59.9099078458473,-8.204330183304764,-9.888753716264826,-120.63490790004103,5.0,7.0,-13.439326145086094
01-22,-5.999999576144748,-5.048538781165376,13.739985244195866,11.651585882685978,8.064517989739157,-4.608495578151497,1.3550134941033467,11.647880698050745,-62.84403181422541,-2.794111397852311,-9.888753716264826,-110.15872016305109,5.0,7.0,-12.906972309840015
01-23,-26.91387670336678,-7.27817064152996,12.935322969993301,13.986784048431531,7.61088819187775,-1.4330483471453268,3.5752405788528367,14.94375977746033,-72.33009570152896,-1.6176419645858666,-10.383190812662555,-92.72727955799793,5.0,7.0,-13.3026090135168
01-24,-27.54554893718974,-6.746034824628923,14.373090682817963,10.903081271327716,7.804637949513812,2.7506690951653536,3.7333374023437496,14.485727649920479,-70.38834992657253,-7.647058328542783,-11.24545707404892,-83.03572283867699,6.0,6.0,-12.71313565654757
