,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-01,-0.5625,-0.6458330154418945,-0.7291669845581055,-0.4375,-0.875,1.6041669845581055,0.9375,-0.875,3.84375,1.9375,3.03125,1.4649982452392578,1.2999992370605433,2.8699989318847585,4.125,3.6400012969970597,5.404998779296875,9.540000915527344,-13.20000076293946,12.299999237060547,7.430000305175781,14.779998779296868,1.6699981689453125,1.6199951171875,6.239997863769531,7.1100006103515625,16.349998474121108,22.090003967285156,1.149993896484375,11.149993896484375,29.830001831054688,24.0,7.0,11-30,4.9707788959626225
10-02,-0.7916665077209473,-0.6875,-0.5625,-0.6041669845581055,-0.875,1.7916669845581055,0.5625,0.90625,3.21875,0.8125,3.28125,1.404998779296875,1.7849998474121094,2.579999923706062,3.299999237060547,3.8150005340576136,6.284999847412102,10.875,-3.960002899169929,11.229999542236335,6.55999755859375,14.119995117187493,2.0499954223632812,1.5399932861328125,5.279998779296875,5.519996643066406,15.0,21.150001525878906,-2.8100128173828125,13.399993896484375,24.080001831054688,24.0,7.0,12-01,4.847001275708599
10-03,-0.6666665077209473,-0.4375,-0.33333301544189453,-0.625,-0.7916669845581037,1.625,1.375,1.25,2.28125,1.78125,2.3125,0.2699985504150426,2.5599994659423793,2.5399990081787145,3.1100006103515625,3.8649997711181676,6.480003356933587,12.495002746582031,-4.430000305175781,11.38999938964843,6.079994201660156,17.529998779296868,2.3599929809570312,1.7100067138671875,4.459999084472656,1.3600006103515625,14.849998474121108,20.339996337890625,-6.20001220703125,4.2299957275390625,21.909988403320312,24.0,7.0,12-02,4.344541780410275
10-04,-0.625,-0.4375,-0.35416650772094727,-0.4375,-0.4375,1.375,1.375,1.78125,2.03125,1.4375,1.9375,0.0,3.5750007629394496,2.8500003814697266,3.1399993896484375,4.284999847412113,5.58000183105468,10.839996337890625,-6.89000129699707,11.930000305175774,7.519996643066406,15.770000457763672,2.029998779296875,1.6899948120117188,6.7400054931640625,1.279998779296875,15.500000000000014,20.110000610351534,-8.339996337890625,0.3600006103515625,21.909988403320312,23.0,8.0,12-03,4.113736106503393
10-05,-0.125,-0.22916698455810547,-0.33333301544189453,-0.45833301544189453,-0.4479169845581037,2.3333330154418945,1.0,2.4375,1.8125,1.75,3.09375,0.1700000762939453,3.5049991607666016,2.3350009918212855,4.075000762939453,4.63499832153321,4.224998474121094,12.264999389648438,-5.450000762939453,11.880001068115227,4.839996337890625,13.08999633789061,1.2700042724609375,1.410003662109375,5.470001220703125,1.1200027465820312,15.07999420166017,21.850006103515625,-1.519989013671875,-1.260009765625,21.909988403320312,23.0,8.0,12-04,4.249462096921859
10-06,0.33333349227905273,-0.41666698455810547,-0.375,-0.14583301544189453,-0.7916669845581037,2.5416669845581055,0.6875,2.59375,2.0625,1.125,3.59375,0.39999961853027344,2.4799995422363317,2.4099998474121094,3.5450019836425852,4.3600006103515625,4.595001220703125,14.209999084472656,-3.5400009155273438,10.889999389648438,4.180000305175781,12.160003662109375,0.45000457763671875,0.25,7.340003967285156,0.8899993896484375,17.409996032714858,21.80999755859375,1.05999755859375,-3.0500030517578125,22.75,25.0,6.0,12-05,4.380913995927381
10-07,0.0625,-0.4375,-0.27083301544189453,-0.3125,-0.8541669845581055,2.5833330154418945,0.0,1.4375,2.03125,2.0,4.53125,0.8850002288818395,2.9849987030029332,2.209999084472667,3.520000457763672,3.8800010681152344,4.064998626708977,13.3800048828125,-2.25,11.369998931884773,6.400001525878906,11.990005493164062,0.7300033569335938,2.9199981689453125,10.169998168945312,0.44000244140625,15.199996948242188,22.330001831054688,8.389999389648438,-1.279998779296875,18.29998779296875,24.0,7.0,12-06,4.722768752805648
10-08,0.04166698455810547,-0.5625,-0.39583349227905273,-0.125,-0.6666669845581055,2.5833330154418945,0.0,1.65625,1.71875,1.625,3.78125,2.1700000762939453,2.555000305175785,2.1499996185302734,3.9850025177001953,3.8599987030029226,3.7249984741210938,14.590003967285156,-4.240001678466797,11.280002593994126,2.9599990844726562,8.760002136230469,1.470001220703125,3.1699981689453125,8.870002746582031,-2.6100006103515625,13.800003051757812,22.029998779296875,-2.230010986328125,0.3000030517578125,14.629989624023409,23.0,8.0,12-07,3.8993948505770764
10-09,0.47916698455810547,-0.5625,-0.20833349227905273,0.0625,-0.7083339691162092,2.9583330154418945,0.1875,1.46875,1.25,1.34375,3.75,2.219999313354492,3.68499946594239,1.5400009155273438,3.575000762939453,4.55999946594239,5.069999694824219,13.145004272460938,-8.020000457763672,11.270000457763665,3.7300033569335938,9.0,2.5099945068359375,2.779998779296875,8.419998168945312,-0.28000640869140625,15.029998779296875,20.80999755859375,1.1399993896484375,-1.1599884033203125,14.059997558593835,25.0,6.0,12-08,3.971155797281576
10-10,0.5416669845581055,-0.6041665077209473,-0.47916698455810547,-0.5,-0.7291669845581055,2.7916669845581055,0.1875,1.1875,1.15625,0.96875,4.40625,1.8199996948242188,2.6350002288818395,2.289999008178711,3.3199996948242188,4.234998703002923,5.470001220703125,11.550003051757812,-6.129999160766609,11.0,6.1100006103515625,9.530006408691406,3.0499954223632812,1.94000244140625,8.75,0.6699981689453125,15.370002746582031,21.199996948242188,4.1299896240234375,-3.220001220703125,12.349990844726591,25.0,6.0,12-09,4.032163481558523
10-11,0.7083334922790527,-0.5000004768371582,-0.16666698455810547,-0.7291669845581055,-1.1041669845581055,2.75,0.0,1.03125,0.8125,1.3125,4.4375,0.5,1.889999389648434,2.2999992370605504,3.009998321533203,4.689998626708977,5.384998321533203,14.09999847412108,-5.44000244140625,9.65999984741211,5.3000030517578125,7.230003356933594,2.3600006103515625,3.0100021362304688,7.189994812011719,0.8199996948242188,15.80999755859375,21.68000030517578,7.9199981689453125,-5.739990234375,12.349990844726591,24.0,7.0,12-10,3.95409910140499
10-12,0.8958334922790527,-0.5833330154418945,0.0,-0.7291669845581055,-1.2291669845581055,2.1875,-0.6875,0.6875,0.78125,1.90625,4.5625,0.7749996185302734,2.030000686645497,2.145000457763672,3.4699993133544957,4.544998168945305,3.2350006103515625,11.0,-4.479999542236321,10.029998779296875,5.9499969482421875,7.8600006103515625,2.9899978637695312,4.099998474121094,7.549995422363281,0.80999755859375,15.919998168945312,22.610000610351562,-1.160003662109375,-1.029998779296875,12.349990844726591,23.0,8.0,12-11,3.82231092453003
10-13,0.9375,-1.2916665077209473,-0.0625,-0.8541669845581055,-1.4583339691162092,1.8958330154418945,-0.5,-0.46875,1.03125,2.71875,4.5625,0.6200008392333984,1.264999389648441,1.8700008392333984,4.779998779296875,4.8899993896484375,4.084999084472656,11.680000305175781,-3.700000762939453,9.989997863769531,5.3300018310546875,7.079994201660156,2.5499954223632812,4.94000244140625,5.8699951171875,2.30999755859375,17.580001831054688,23.669998168945312,-1.4199981689453125,0.970001220703125,11.649993896484375,23.0,8.0,12-12,3.9522708000675326
10-14,0.875,-1.6458330154418945,0.04166698455810547,-0.41666603088378906,-1.6666669845581055,2.3958330154418945,-0.625,-0.09375,0.84375,2.0625,4.25,0.7000007629394531,1.3600006103515625,1.845001220703125,5.620000839233398,4.880001068115231,3.720001220703125,8.180000305175781,-3.240001678466797,8.889999389648438,5.4600067138671875,6.9499969482421875,2.1999969482421875,4.180000305175781,3.1599960327148438,2.9599990844726562,17.22000122070314,23.610000610351562,-1.4499969482421875,0.7700042724609375,10.399993896484375,24.0,7.0,12-13,3.659220541677168
10-15,0.9375,-1.9791669845581055,0.08333349227905273,-0.6041660308837891,-1.5624999999999982,2.0208330154418945,-0.25,-0.84375,-0.375,2.4375,4.65625,1.1049995422363281,0.005001068115230822,1.305000305175792,5.239997863769531,4.334999084472656,2.3899993896484446,10.69000244140625,1.6500015258789062,8.350002288818352,5.9799957275390625,7.400001525878906,3.0199966430664062,4.9199981689453125,2.589996337890625,2.3699951171875,15.949996948242188,23.350006103515625,-0.30999755859375,-2.94000244140625,10.629989624023409,23.0,8.0,12-14,3.6306713934867605
10-16,1.2083330154418945,-2.0208330154418945,0.0,-0.625,-1.7499999999999982,2.5208330154418945,-0.4375,0.125,-1.375,2.390625,3.96875,1.2549991607666016,0.16500091552734375,2.8050003051757884,6.390001296997067,4.9850006103515625,2.4949989318847656,12.3800048828125,-2.75,8.399997711181634,5.8600006103515625,5.650001525878906,1.69000244140625,4.30999755859375,3.8699951171875,1.160003662109375,14.860000610351562,24.229995727539062,-3.82000732421875,-1.3600006103515625,8.809997558593835,22.0,9.0,12-15,3.3996838292767952
10-17,1.1875,-2.1249995231628436,0.08333301544189453,-0.5208330154418945,-1.4374999999999982,2.5833330154418945,-0.875,-0.71875,-2.0,2.3125,4.53125,1.3949985504150426,-0.5049991607666016,2.694999694824215,6.440000534057614,5.189998626708984,3.5649986267089844,12.599998474121094,-2.55999755859375,7.219997406005859,6.489997863769531,4.239997863769531,0.44000244140625,3.1899948120117188,3.1200027465820312,2.970001220703125,14.080001831054673,23.259994506835966,-3.5,1.6800079345703125,10.699996948242188,22.0,9.0,12-16,3.410671834022768
10-18,1.2291669845581055,-1.9375,0.125,-0.39583301544189453,-1.3749999999999982,2.5416669845581055,-1.875,-0.78125,-2.25,2.46875,4.40625,1.2999992370605469,-0.8500003814697266,2.9400005340576207,7.074998855590817,5.670000076293942,3.479999542236321,12.574996948242188,-2.2399978637695312,7.469997406005859,5.5099945068359375,3.6800003051757812,-1.30999755859375,2.9899978637695312,5.2700042724609375,1.279998779296875,13.940002441406236,23.229995727539062,1.1100006103515625,-1.4199981689453125,10.699996948242188,21.0,10.0,12-17,3.3727819688858514
10-19,0.8333330154418945,-2.1875004768371564,0.1875,-0.25,-1.2916669845581037,2.6041669845581055,-1.6875,-0.15625,-2.25,3.09375,4.0625,1.899999618530277,-1.2049999237060653,3.6850013732910156,7.349998474121097,5.454999923706055,4.290000915527344,14.590003967285156,-0.3699989318847656,8.489997863769538,6.6399993896484375,4.6999969482421875,0.94000244140625,4.700004577636719,5.600006103515625,2.220001220703125,13.990005493164048,20.919998168945312,3.0999908447265625,-1.17999267578125,10.699996948242188,22.0,9.0,12-18,3.8539788799901156
10-20,0.35416698455810547,-2.1875004768371564,0.125,-0.3125,-1.3541669845581055,2.5208330154418945,-1.6875,-0.40625,-2.53125,3.5,4.34375,1.6350002288818324,-1.0699996948242223,4.465000152587891,7.26999855041505,5.665000915527351,5.4750022888183665,11.849998474121094,1.7800025939941335,8.520000457763679,5.1199951171875,4.470001220703125,0.48000335693359375,4.1300048828125,6.540000915527344,1.8000030517578125,15.290000915527344,21.720001220703125,0.6399993896484375,-0.19000244140625,10.0,23.0,8.0,12-19,3.8049869075898206
10-21,0.45833349227905273,-2.2291669845581037,0.16666698455810547,-0.27083396911621094,-1.4166660308837908,2.1458330154418945,-1.375,-0.125,-2.71875,3.53125,4.90625,2.4549999237060476,-1.1300010681152308,4.520000457763668,7.190000534057617,6.429998397827145,5.1599998474121165,11.430000305175781,2.9900016784667898,6.430000305175788,5.2299957275390625,1.4199981689453125,0.970001220703125,5.2400054931640625,4.959999084472656,1.5400009155273438,15.330001831054702,24.449996948242188,3.7899932861328125,-1.4199981689453125,12.470001220703097,23.0,8.0,12-20,3.9525133102170877
10-22,0.625,-2.3541669845581037,0.35416698455810547,-0.45833301544189453,-1.3541669845581037,2.2708330154418945,-1.0,-0.59375,-2.46875,2.34375,4.96875,2.215000152587887,-0.2399997711181605,4.534999847412109,7.10999870300293,5.459999084472656,5.6599998474121165,11.209999084472656,6.549999237060533,5.75999832153321,4.3000030517578125,-0.9900054931640625,0.1999969482421875,4.870002746582031,5.319999694824219,-2.4399948120117188,15.550003051757812,24.889999389648438,0.6399993896484375,-2.5399932861328125,11.989990234375,21.0,10.0,12-21,3.6252686592840377
10-23,0.5208330154418945,-2.2916669845581037,0.3125,-0.6666669845581055,-1.125,2.7083330154418945,-1.0,-0.03125,-2.15625,2.1875,4.875,2.1099987030029297,-0.4549999237060476,4.925001144409173,7.3899993896484375,5.735000610351555,5.700000762939453,8.694999694824219,6.289997100830078,6.75,5.3300018310546875,2.089996337890625,1.05999755859375,5.3300018310546875,4.370002746582031,-5.290000915527344,16.94000244140625,24.779998779296875,6.4499969482421875,-2.3899993896484375,9.339996337890625,22.0,9.0,12-22,3.822042711319462
10-24,0.9375,-1.8958330154418945,0.14583349227905273,-0.625,-1.1666669845581037,2.4375,0.0,-0.6875,-2.21875,1.90625,4.28125,2.3299999237060547,-0.21500015258789062,5.019998550415043,7.2649993896484375,5.604999542236328,4.805000305175781,9.194999694824219,9.020000457763668,7.540000915527344,7.220001220703125,2.3699951171875,1.779998779296875,5.1300048828125,4.6699981689453125,-1.8000030517578125,16.389999389648438,23.349990844726562,12.19000244140625,0.649993896484375,14.6199951171875,23.0,8.0,12-23,4.524179320181569
10-25,1.1458334922790527,-1.6666665077209473,0.22916650772094727,-0.625,-1.0833339691162092,2.625,0.125,2.09375,-1.8125,1.90625,4.6875,1.7100009918212855,0.28999900817871094,4.895000457763672,7.2649993896484375,5.729999542236328,4.474998474121094,12.959999084472656,6.95000076293945,8.549999237060547,7.220001220703125,3.7999954223632812,2.05999755859375,6.529998779296875,5.6599960327148295,0.07999420166015625,16.56999969482422,23.80999755859372,7.8600006103515625,1.5399932861328125,14.6199951171875,27.0,4.0,12-24,4.8451601920589304
10-26,1.0833334922790527,-1.9999995231628436,0.22916650772094727,-0.8541669845581055,-1.0208339691162092,2.6458330154418945,0.5,2.09375,-1.8125,2.125,4.59375,1.3649997711181676,0.7600002288818359,4.895000457763672,7.499998092651364,5.284999847412109,4.329998016357422,13.909996032714844,6.95000076293945,8.549999237060547,8.040000915527344,2.9899978637695312,1.279998779296875,6.6100006103515625,5.6599960327148295,0.07999420166015625,16.04999542236328,22.229995727539062,11.639999389648438,1.29998779296875,14.6199951171875,27.0,4.0,12-25,4.891235059307467
10-27,1.0416669845581055,-1.729166507720949,0.39583301544189453,-0.9375,-1.1458339691162092,2.7291669845581055,-0.0625,1.3125,-2.0,1.625,4.375,2.3500003814697266,0.8500003814697266,4.915000915527344,6.6399993896484375,5.774999618530277,4.450000762939453,14.349998474121094,7.389999389648441,9.670001983642578,8.620002746582031,-0.8199996948242188,0.75,7.1699981689453125,6.269996643066406,1.4699935913085938,16.089996337890625,22.610000610351562,12.430007934570284,1.6999969482421875,20.360000610351477,25.0,6.0,12-26,5.117553603264589
10-28,1.0416669845581055,-1.6874995231628436,0.4375,-0.7916660308837891,-1.2708330154418945,2.2916669845581055,0.125,0.875,-1.71875,1.59375,4.25,2.7950000762939453,0.7250003814697266,4.375,7.039999008178707,5.444999694824219,3.799999237060547,16.18000030517578,4.00999832153321,11.170001983642578,8.449996948242188,-0.9099960327148438,0.6599960327148438,7.3899993896484375,5.3600006103515625,-1.3600006103515625,15.919998168945312,25.22999572753909,6.820007324218722,1.149993896484375,25.5,25.0,6.0,12-27,4.996639543964017
10-29,1.0625,-1.7499995231628436,0.4375,-0.8541669845581055,-0.8958330154418963,2.3541669845581055,-0.125,1.03125,-1.75,1.9375,4.75,3.065000534057617,0.7299995422363281,3.8299999237060653,6.8450012207031214,4.950000762939453,4.5449981689453125,17.18999481201172,1.5399971008300852,8.55000305175782,6.779998779296875,2.7900009155273438,1.0799942016601562,8.209999084472656,5.6999969482421875,0.9800033569335938,14.819999694824233,26.449996948242216,12.710006713867159,0.3899993896484375,20.84999084472659,26.0,5.0,12-28,5.103319337291105
10-30,0.9583330154418945,-1.9791665077209473,0.41666650772094727,-0.6458339691162109,-0.9375,2.2916669845581055,0.25,1.46875,-1.6875,2.46875,4.96875,3.2299995422363317,0.46999931335448863,2.1749992370605504,5.439998626708988,4.154998779296882,4.9399986267089915,17.345001220703125,-0.3899993896484304,10.78000259399414,7.230003356933594,2.5400009155273438,1.0799942016601562,8.650001525878906,5.029998779296889,0.7900009155273438,15.599998474121094,26.279998779296903,10.510009765625,0.67999267578125,22.959991455078125,26.0,5.0,12-29,5.066706626645982
10-31,1.0625,-1.9791665077209473,0.1875,-0.6458339691162109,-1.0208330154418963,2.6041669845581055,0.0625,1.1875,-2.5,2.90625,4.875,3.469999313354492,0.5050010681152308,1.850000381469723,6.224998474121097,4.134998321533196,5.6800003051757955,15.220001220703125,-0.09000015258788352,9.630001068115234,7.200004577636719,1.0199966430664062,1.0799942016601562,9.28000640869142,4.699996948242173,-2.220001220703125,15.110000610351562,25.699996948242188,7.830001831054716,0.660003662109375,17.169998168945312,25.0,6.0,12-30,4.544986524889548
11-01,1.0625,-1.6458334922790527,0.39583349227905273,-0.5833339691162109,-0.6666660308837908,2.5,0.8125,0.3125,-2.625,3.40625,4.78125,2.904998779296875,-0.560001373291005,2.02499961853027,6.014999389648441,3.924999237060536,5.834999084472663,15.09500122070314,-1.1599998474121094,8.630001068115234,6.970001220703125,3.220001220703125,-0.9300003051757812,9.059997558593764,5.1399993896484375,-2.5500030517578125,15.32000732421875,24.30999755859375,6.07000732421875,-0.3000030517578125,17.169998168945312,22.0,9.0,12-31,4.320645178517989
11-02,0.8125,-1.7708334922790527,0.39583349227905273,-0.5,-0.5000000000000018,2.2291669845581055,0.75,0.3125,-2.625,3.09375,4.65625,2.549999237060547,-0.46000099182128906,2.02499961853027,5.92499923706055,3.399997711181637,5.54499816894532,14.005004882812514,-1.1599998474121094,8.630001068115234,5.970001220703125,2.8499984741210938,0.34000396728515625,8.909996032714858,5.1399993896484375,-2.5500030517578125,15.25,24.139999389648466,5.0,-3.290008544921875,17.169998168945312,23.0,8.0,01-01,4.072391971465082
11-03,0.7916665077209473,-1.75,0.1875,-0.08333396911621094,-0.5625000000000018,1.9375,0.5625,1.15625,-3.59375,2.15625,4.65625,2.134998321533203,-0.4249992370605469,2.1050014495849645,5.6149997711181605,3.2449989318847585,5.41999816894532,15.139999389648438,-1.3799972534179759,7.720001220703125,5.790000915527344,1.1899948120117188,-1.339996337890625,9.029998779296875,4.459999084472656,-1.9000015258789062,15.110000610351562,22.669998168945312,2.6300048828125,-4.94000244140625,8.909988403320312,22.0,9.0,01-02,3.440107053326022
11-04,0.8541665077209473,-1.375,0.27083349227905273,0.02083301544189453,-0.5833330154418963,2.1666669845581055,0.0625,1.34375,-4.15625,2.3125,4.0,1.9149990081787074,-0.5400009155273402,1.7300014495849645,5.0949974060058665,3.359998703002926,5.009998321533203,15.980003356933608,-4.8899993896484375,8.170001983642578,4.120002746582031,2.1999969482421875,0.529998779296875,9.540000915527344,4.909996032714844,-0.5999984741210938,15.150001525878906,21.19999694824216,6.5200042724609375,-5.8400115966796875,15.569992065429688,24.0,7.0,01-03,3.67892409909156
11-05,0.9583330154418945,-1.2083330154418963,0.27083349227905273,0.08333301544189453,-0.47916603088379084,2.2916669845581055,-0.1875,0.9375,-4.5,2.15625,3.5,1.7849998474121094,-0.4200000762939382,1.6600017547607493,4.659999847412109,2.520000457763672,4.659999847412109,13.059997558593764,-1.8799972534179759,6.659999847412109,3.9500045776367188,2.1999969482421875,2.0999984741210938,9.529998779296875,4.489997863769531,-0.43000030517578125,14.040000915527344,22.69999694824216,5.45001220703125,-5.660003662109375,2.849990844726591,23.0,8.0,01-04,3.1531584801212444
11-06,0.9583330154418945,-0.9375,0.3125,-0.4375,-0.47916603088379084,2.1041669845581055,-0.375,1.59375,-3.03125,1.875,3.25,1.470001220703125,-0.5450000762939382,1.56500244140625,4.095001220703132,2.4650001525878906,3.865001678466797,10.049995422363295,2.509998321533203,6.930000305175781,4.9199981689453125,4.159996032714844,1.8899993896484375,9.529998779296875,0.7000045776367188,-1.2400054931640625,15.050003051757798,23.419998168945284,2.6300048828125,-2.7100067138671875,1.2299957275390625,23.0,8.0,01-05,3.123171652517011
11-07,0.9583330154418945,-1.1041669845581037,0.20833301544189453,-0.35416603088378906,-0.6874999999999982,2.2708330154418945,0.1875,1.40625,-2.5625,1.84375,3.6875,1.3299999237060547,-0.5500011444091832,1.7400016784667969,3.2249984741210938,2.509998321533196,4.320003509521484,13.039993286132827,4.299999237060547,7.580001831054695,4.349998474121094,5.319999694824219,3.8600006103515625,8.700004577636733,-0.32000732421875,-0.15999603271484375,16.81999969482422,23.019989013671847,-0.329986572265625,-1.029998779296875,0.0,21.0,10.0,01-06,3.3412633711291897
11-08,0.6458334922790527,-1.0416669845581055,0.125,-0.14583301544189453,-0.5624999999999982,2.3958330154418945,0.3125,0.65625,-2.28125,2.34375,3.5,1.9299983978271484,-1.0699996948242188,1.9949989318847692,2.8800010681152344,2.5049972534179616,3.015003204345703,14.944999694824219,6.020000457763665,7.369998931884766,5.569999694824219,4.840003967285156,4.180000305175781,9.160003662109375,-2.0900039672851562,0.279998779296875,16.830001831054688,24.089996337890625,-2.6199951171875,-2.80999755859375,0.0,22.0,9.0,01-07,3.321545893146146
11-09,0.3125,-0.9166665077209473,0.22916650772094727,-0.10416698455810547,-0.5416669845581037,3.0,1.0625,0.5625,-1.53125,2.34375,4.21875,2.6299991607666016,-0.7349987030029297,1.0999984741211009,1.3300018310546804,2.3149986267089773,2.7900009155273438,13.465003967285156,7.700000762939446,7.220001220703125,6.3699951171875,7.69000244140625,4.379997253417969,8.050003051757812,-2.80999755859375,-0.5799942016601562,15.709999084472656,28.360000610351562,6.8699951171875,-2.9900054931640625,0.0,22.0,9.0,01-08,3.790336055140341
11-10,-0.16666698455810547,-1.0416665077209473,0.22916650772094727,0.02083301544189453,-0.39583396911620916,3.1875,1.3125,0.21875,-1.25,2.28125,3.90625,2.625,-1.1649990081787145,1.899997711181637,1.4000015258789062,1.9549980163574148,1.8899993896484375,17.480003356933594,5.7800025939941335,7.350002288818359,5.319999694824219,8.05999755859375,2.9199981689453125,8.449996948242202,-3.1800003051757812,-0.6099929809570312,14.650001525878892,28.090011596679688,9.589996337890625,-6.05999755859375,0.0,22.0,9.0,01-09,3.701519320088048
11-11,0.0,-1.125,0.3125,0.0625,-0.33333396911620916,3.3541669845581055,1.0,1.28125,-0.90625,3.375,3.75,2.3449993133544957,-1.2749996185302734,2.129999160766598,1.2949981689453267,2.274999618530284,1.3599967956542969,17.139999389648438,7.5300025939941335,7.69000244140625,5.459999084472656,6.510002136230469,2.0,7.4799957275390625,-3.089996337890625,0.6100006103515625,15.389999389648423,29.199996948242188,12.349990844726562,-3.9000091552734375,0.0,23.0,8.0,01-10,3.9764777460405907
11-12,0.041666507720947266,-1.3541669845581037,0.5,0.08333301544189453,-0.04166698455810547,2.7994794845581055,0.625,2.5625,-1.28125,3.28125,3.84375,1.8599987030029297,-1.364999771118164,1.2699985504150355,0.7900009155273438,2.4900016784667933,1.8149986267089844,16.730003356933594,9.920001983642578,8.689998626708984,7.4799957275390625,8.030006408691406,3.3799972534179688,7.219993591308594,-2.9099960327148438,1.720001220703125,13.56999969482419,33.69000244140625,9.759994506835938,-0.4900054931640625,0.0,24.0,6.0,01-11,4.345480226701305
11-13,0.020833492279052734,-1.1666669845581055,0.8125,0.5625,0.02083301544189453,1.6041669845581055,0.0,1.1875,-0.75,2.96875,3.625,1.1999988555908203,-1.239999771118164,0.3850002288818395,0.875,2.505001068115231,2.0049972534179616,14.715003967285156,9.400001525878906,10.04999923706054,8.099998474121094,9.050003051757812,3.3699951171875,6.5,-0.970001220703125,-0.8899993896484375,13.269996643066392,33.029998779296875,7.100006103515625,0.2299957275390625,0.0,24.0,6.0,01-12,4.115174585773098
11-14,-0.125,-0.9583334922790527,0.8125,0.33333396911621094,0.20833301544189453,1.7708330154418945,0.875,-0.78125,-1.28125,2.96875,3.5,1.1450004577636719,-1.1400012969970703,0.7000007629394496,0.4099998474121094,2.6500015258788956,1.3899993896484304,14.099998474121094,12.200000762939453,11.040000915527344,9.180000305175781,9.800003051757812,4.319999694824219,6.1300048828125,-1.8699951171875,-0.55999755859375,14.08999633789061,32.05999755859375,7.1100006103515625,3.220001220703125,0.0,23.0,7.0,01-13,4.299933172041368
11-15,0.02083301544189453,-0.8125004768371582,0.6666669845581055,0.375,0.6458330154418945,2.2291669845581055,1.0,-0.09375,-1.15625,2.53125,3.5,0.5750007629394531,-1.0799999237060511,2.110000610351559,0.7849998474121094,3.0500011444091726,1.7150001525878835,19.269996643066392,8.819999694824212,8.479999542236328,10.969993591308594,8.169998168945312,4.5200042724609375,6.930000305175781,-1.3600006103515625,-0.19000244140625,14.459999084472656,32.66999816894531,12.419998168945312,-1.0500030517578125,0.0,23.0,7.0,01-14,4.521652698516845
11-16,0.08333349227905273,-0.8750004768371582,0.5416669845581055,0.6041660308837891,0.5208330154418945,2.9375,0.3125,-0.46875,-1.90625,2.9375,4.0,1.1199989318847656,-1.5300006866455114,2.319999694824215,0.9949989318847656,2.685001373291005,1.604999542236321,16.730003356933594,8.039997100830078,9.380001068115234,11.75,8.069999694824219,4.370002746582031,5.849998474121094,-0.9199981689453125,-1.4899978637695312,14.459999084472656,30.330001831054688,10.410003662109375,-0.1699981689453125,0.0,23.0,7.0,01-15,4.280403537134969
11-17,0.08333301544189453,-0.6041669845581055,0.5833334922790527,0.5833330154418945,0.5416660308837908,2.625,0.4375,0.0625,-2.125,3.15625,3.53125,0.7150001525878906,-1.7800006866455114,2.54000091552734,0.625,3.1550006866455007,2.5699996948242188,23.935005187988267,6.759998321533196,9.139999389648445,11.449996948242188,9.480003356933594,3.6100006103515625,6.0399932861328125,-0.32999420166015625,-0.5800018310546875,13.94000244140625,31.69000244140625,14.839996337890625,-1.2400054931640625,0.0,24.0,6.0,01-16,4.691451488002653
11-18,0.20833301544189453,-0.14583396911621094,0.7708334922790527,0.8958330154418945,0.7083330154418945,2.5833330154418945,-0.0625,0.1875,-1.6875,3.03125,2.46875,0.44499969482421875,-1.845001220703125,2.559999465942383,-0.44499969482421875,3.090000152587894,4.959999084472656,21.605003356933594,5.779998779296875,6.8300018310546875,10.169998168945312,10.170005798339844,3.4800033569335938,6.1399993896484375,-0.80999755859375,-1.2999954223632812,13.209999084472656,32.38000488281253,14.479995727539062,-1.9900054931640625,0.0,22.0,8.0,01-17,4.447365837712443
11-19,0.33333301544189453,0.08333301544189453,0.9166665077209473,1.0833330154418945,1.5208339691162092,2.5833330154418945,-0.875,0.0625,-2.125,4.0625,3.03125,0.05500030517578125,-2.765001296997063,2.7350006103515625,0.6450004577636719,3.299999237060554,4.844997406005859,17.105003356933594,8.420000076293949,7.400001525878906,11.489997863769531,11.980003356933594,3.30999755859375,6.9900054931640625,0.15000152587890625,-1.720001220703125,13.489997863769545,30.61999511718753,14.839996337890625,-0.7299957275390625,0.0,25.0,5.0,01-18,4.607647818903771
11-20,0.625,0.1875,1.25,1.854166030883789,1.6041669845581037,2.7708330154418945,-1.375,-0.21875,-2.0625,4.5625,2.65625,1.4650001525878906,-2.5650005340576136,2.97500038146973,1.0649986267089844,3.6949996948242188,5.239997863769531,15.360000610351562,10.729999542236328,7.519996643066406,12.269996643066406,12.230003356933594,3.5699996948242188,5.280006408691406,1.1100006103515625,-1.8800048828125,12.039993286132827,30.509994506835966,18.889999389648438,0.8499908447265625,0.0,25.0,5.0,01-19,4.909972221620623
11-21,0.6875,0.27083301544189453,1.5833334922790527,1.625,1.5208339691162092,2.4791669845581055,-1.3125,-0.84375,-1.09375,4.0625,1.125,1.7550010681152344,-3.075000762939453,3.199998855590838,0.970001220703125,3.7050018310546875,2.3100013732910156,11.830001831054688,8.670000076293949,4.480003356933594,13.349998474121094,13.540000915527344,6.7299957275390625,5.950004577636719,0.12999725341796875,-1.4899978637695312,12.939994812011719,28.199996948242188,15.529998779296875,-3.1100006103515625,0.0,24.0,6.0,01-20,4.3780375911343485
