,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.450000286102295,-0.13000011444091797,-0.05999946594238459,1.3400001525878924,1.3800001144409197,0.7099990844726562,-0.029999732971191406,-1.2100000381469727,0.23000144958496094,-2.489999771118164,3.1399993896484375,-1.6599998474121094,5.0,7.0,03-02,-0.10249992211659735
01-03,-2.5500001907348633,0.03999996185302912,-0.09999942779540838,1.3400001525878924,1.5399999618530273,0.8799991607666016,-0.02000045776367365,-0.7000007629394513,0.23000144958496094,-2.469999313354492,2.8100004196166974,-2.1700000762939453,6.0,6.0,03-03,-0.09749992688496878
01-04,-2.5399999618530273,0.05000019073486328,0.2899999618530291,1.4100008010864258,1.5200004577636719,0.9900007247924787,-0.06000041961669744,-0.5300006866455078,-0.10999870300292969,-1.9700002670288068,2.409999847412111,-1.630000114440918,6.0,6.0,03-04,-0.014166514078775597
01-05,-2.510000228881837,-0.06000041961669922,0.17000007629394887,1.2899999618530256,1.7299995422363281,1.1000003814697248,-0.1999998092651385,-0.8900003433227539,-0.26000022888183594,-2.100001335144043,2.510000228881834,-1.5799999237060547,5.0,7.0,03-05,-0.06666684150695838
01-06,-2.950000286102293,-0.19999980926513672,0.4400005340576172,1.4899997711181658,1.8999996185302734,1.1500005722045863,-0.17999935150146484,-0.9899997711181641,-0.10999870300292969,-1.6200008392333984,2.470000267028807,-1.1000003814697266,5.0,7.0,03-06,0.025000135103861343
01-07,-2.570000171661378,-0.28999996185302734,0.32000064849853516,1.7200002670288086,1.8899993896484357,0.9000005722045863,-0.3099994659423846,-0.5199995040893537,0.21000099182129262,-1.5,2.3100004196166974,-0.7700004577636719,6.0,6.0,03-07,0.1158335606257117
01-08,-3.200000047683716,-0.11999988555908558,0.35999965667724787,1.4300003051757795,1.929999351501463,1.0100002288818342,-0.40000057220458984,-0.07999992370605113,0.12000083923340199,-1.260000228881836,2.1000003814697266,-0.8600006103515643,6.0,6.0,03-08,0.08583329121271754
01-09,-3.43999981880188,0.09000015258789062,0.6400003433227539,1.489999771118164,1.6700000762939418,1.0,-1.1000003814697283,-0.17000007629394354,-0.08999824523925071,-1.2299995422363281,1.9000005722045898,-0.8100004196166974,6.0,6.0,03-09,-0.0041664640108739865
01-10,-2.8400001525878915,0.189999580383299,0.619999885559082,1.359999656677246,1.6599998474121076,0.5299997329711932,-1.3199996948242188,-0.5299997329711896,-0.039999008178707385,-1.1399993896484375,1.6500005722045898,-1.1599998474121076,6.0,6.0,03-10,-0.08499987920125289
01-11,-2.630000114440919,0.050000190734861505,0.6999998092651367,1.0999994277954102,1.7399997711181658,0.4700002670288086,-1.2899999618530273,-0.39999961853027166,0.17000102996826705,-1.120000839233402,1.6999998092651385,-2.6700000762939453,7.0,5.0,03-11,-0.1816666920979814
01-12,-2.810000181198121,0.18000030517578125,0.7200002670288068,1.1899995803833008,1.609999656677246,0.48999977111816406,-1.3499994277954102,0.020000457763671875,-0.14999961853027344,-0.8500003814697266,1.9499998092651385,-2.4499998092651385,7.0,5.0,03-12,-0.12083329757054669
01-13,-3.2799999713897705,-0.06999969482421875,0.6400003433227539,1.3100004196166974,1.6000003814697248,0.6099996566772443,-1.3399991989135742,0.21000003814697266,-0.23999977111816406,-0.8599987030029297,2.0299997329711914,-3.299999237060547,6.0,6.0,03-13,-0.22416633367538497
01-14,-2.700000047683716,0.30000019073486506,0.6700000762939453,1.0599994659423846,1.6599998474121094,0.569999694824217,-1.5699987411498988,0.06999969482422053,-0.18999958038330433,-1.0999984741210902,2.0099992752075178,-3.239999771118164,7.0,5.0,03-14,-0.20499986410140947
01-15,-2.700000047683716,0.26000022888183416,0.6099996566772461,1.2899999618530291,1.4799995422363281,0.6700000762939418,-1.119999885559082,0.5599994659423793,-0.23999977111816584,-1.0799999237060511,1.939999580383299,-3.339999198913574,7.0,5.0,03-15,-0.13916669289271097
01-16,-3.109999656677246,-0.06999969482421875,0.40000057220458984,1.2699995040893572,1.4200000762939435,0.42000007629394354,-1.3000001907348633,0.7399997711181641,0.07999992370605113,-1.0799999237060511,1.7699995040893537,-5.140000343322754,7.0,5.0,03-16,-0.3833333651224775
01-17,-2.3100001811981197,0.1900005340576172,0.21000003814697266,1.2699995040893572,1.2800006866455114,0.7300004959106445,-1.100000381469723,0.7700004577636719,0.07999992370605113,-1.360000610351559,1.6700000762939435,-4.119999885559086,8.0,4.0,03-17,-0.22416661183039313
