,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-23.514079189028763,0.0,10.932719317362736,-75.95420042699222,-90.70227950923737,-51.36986580993836,0.0,27.872832882018887,-87.33893806225798,29.132844973589368,28.038019458129586,4.0,7.0,-19.40857886386284
01-03,0.0,-23.514079189028763,0.0,10.932719317362736,-75.95420042699222,-90.70227950923737,-51.36986580993836,0.0,27.872832882018887,-82.52101272467361,26.66666997803569,-3.9215618242490278,3.0,8.0,-21.875898108891832
01-04,0.0,-23.514079189028763,0.0,6.727823328725886,-75.95420042699222,-90.70227950923737,-51.36986580993836,0.0,27.407105583441194,-87.50699978929674,24.657533547515413,12.57143077619215,4.0,7.0,-21.47362762405157
01-05,0.0,-23.514079189028763,0.0,6.727823328725886,-75.95420042699222,-90.70227950923737,-51.36986580993836,0.0,24.42356938672878,-109.15149811301636,24.657533547515413,72.93831584926073,4.0,7.0,-18.49539007799852
01-06,0.0,-23.514079189028763,0.0,6.727823328725886,-75.95420042699222,-90.70227950923737,-51.36986580993836,0.0,25.70329490747622,-86.50674153558188,24.657533547515413,73.54657526515219,4.0,7.0,-16.450994951825738
01-07,0.0,-47.54952810399426,0.0,6.727823328725886,-75.95420042699222,-90.70227950923737,-51.36986580993836,0.0,28.390936011362044,-94.43575093606215,24.657533547515413,73.54657526515219,4.0,7.0,-18.890729719455734
01-08,0.0,-47.54952810399426,0.0,6.727823328725886,-75.95420042699222,-90.70227950923737,-51.36986580993836,7.914116290305698,26.17868663702389,-103.26797080073582,24.657533547515413,73.54657526515219,5.0,6.0,-19.151592465181242
01-09,0.0,-47.54952810399426,0.0,6.727823328725886,-75.95420042699222,-90.70227950923737,-78.22581003735026,7.914116290305698,16.872724141102463,-111.07843893484551,18.493147609067837,72.18181787394295,5.0,6.0,-23.443385647439566
01-10,0.0,-47.54952810399426,0.0,6.727823328725886,-75.95420042699222,-5.35519238702109,-78.22581003735026,11.653918382682884,4.957574858196923,-112.09150364990803,0.8333288319407889,71.18304870566006,5.0,6.0,-18.651711708171614
01-11,0.0,-47.54952810399426,0.0,6.727823328725886,-75.95420042699222,-5.35519238702109,-78.22581003735026,11.653918382682884,-2.7030309431918735,-115.25704973212012,-53.33333705862371,63.1578924149852,3.0,8.0,-24.73654288024163
01-12,0.0,-47.54952810399426,0.0,6.727823328725886,-75.95420042699222,-5.35519238702109,-78.22581003735026,11.653918382682884,-9.47106311319623,-107.32022332233149,-42.443736586034895,65.8536584257796,3.0,8.0,-23.507029486644342
01-13,0.0,-47.54952810399426,0.0,6.727823328725886,-75.95420042699222,-5.35519238702109,-78.22581003735026,11.653918382682884,-6.482058802021391,-89.44188870571962,-42.443736586034895,65.8536584257796,3.0,8.0,-21.768084575995445
01-14,0.0,-13.74598011521451,0.0,6.727823328725886,-75.95420042699222,-5.35519238702109,-78.22581003735026,-2.8082157247261503,-3.2190682722547446,-102.62627705965663,-38.43749690771819,65.8536584257796,2.0,9.0,-20.649229931369025
01-15,0.0,-14.853893629898693,0.0,6.727823328725886,-75.95420042699222,-5.35519238702109,-78.22581003735026,-2.8082157247261503,0.14263880875163093,-114.16371869364006,-38.43749690771819,65.8536584257796,3.0,8.0,-21.4228672703408
01-16,0.0,-14.853893629898693,0.0,6.727823328725886,-75.95420042699222,-5.35519238702109,-78.22581003735026,-2.8082157247261503,5.702101757818485,-114.16371869364006,-38.43749690771819,44.411325354633,3.0,8.0,-22.74643978051411
01-17,0.0,11.285270440655806,0.0,6.727823328725886,-75.95420042699222,-5.35519238702109,-78.22581003735026,-2.8082157247261503,5.702101757818485,-119.1814966811772,-37.49999272404276,47.83904358305202,4.0,7.0,-20.62255573925479
01-18,0.0,11.285270440655806,0.0,6.727823328725886,-75.95420042699222,-5.35519238702109,-78.22581003735026,-2.8082157247261503,10.854193620556932,-87.21253998651312,-40.57507530918124,53.3333308498064,4.0,7.0,-17.327534636003254
01-19,0.0,11.285270440655806,0.0,6.727823328725886,-75.95420042699222,-5.35519238702109,-78.22581003735026,-2.8082157247261503,11.299176727904122,-80.50540863716459,-62.48153862746438,32.72465146786458,4.0,7.0,-20.274453656297357
01-20,0.0,11.285270440655806,0.0,6.727823328725886,-75.95420042699222,-5.35519238702109,-78.22581003735026,-2.8082157247261503,5.850178023690046,-56.7083778180592,-58.84476728501106,32.72465146786458,4.0,7.0,-18.44238670151864
01-21,0.0,11.285270440655806,0.0,6.727823328725886,-75.95420042699222,-5.35519238702109,-78.22581003735026,-2.8082157247261503,2.021405366926822,-53.23165266206473,-58.84476728501106,32.72465146786458,4.0,7.0,-18.47172399324937
01-22,0.0,11.285270440655806,0.0,6.727823328725886,-75.95420042699222,-5.35519238702109,-78.22581003735026,-2.8082157247261503,1.35281060544488,-61.0687022032448,-58.84476728501106,32.72465146786458,4.0,6.0,-19.18052768513787
01-23,0.0,11.285270440655806,0.0,6.727823328725886,0.0,-5.35519238702109,-78.22581003735026,-2.8082157247261503,-2.487559754766926,-76.90839801025132,-58.84476728501106,31.49038476607013,3.0,7.0,-14.59387205530625
01-24,0.0,11.285270440655806,0.0,6.727823328725886,0.0,-5.35519238702109,-198.6486459274724,-2.8082157247261503,-12.81094311596767,-63.39694612638619,-58.84476728501106,31.49038476607013,3.0,7.0,-24.363436002594394
01-25,0.0,11.285270440655806,0.0,6.727823328725886,0.0,-5.35519238702109,-198.6486459274724,-2.8082157247261503,-10.074622937616327,-51.79810947981785,-37.184113532863634,31.49038476607013,3.0,7.0,-21.36378512117214
01-26,0.0,11.285270440655806,0.0,6.727823328725886,0.0,-5.35519238702109,-198.6486459274724,-2.8082157247261503,-8.50000578306987,-52.618293831154325,-37.184113532863634,35.92625851454551,3.0,7.0,-20.931259575198354
01-27,0.0,11.285270440655806,0.0,6.727823328725886,0.0,-5.35519238702109,-198.6486459274724,-2.8082157247261503,-4.745763018894847,-58.70129606236814,-35.71427716132356,35.92625851454551,3.0,7.0,-21.002836499823246
01-28,0.0,16.789179539675455,0.0,6.727823328725886,0.0,-5.35519238702109,-198.6486459274724,-2.8082157247261503,-0.38207841409819315,-58.70129606236814,-35.71427716132356,41.546760978153365,3.0,7.0,-19.712161819204567
01-29,0.0,16.789179539675455,0.0,6.727823328725886,0.0,-5.35519238702109,-156.38051481265336,-2.8082157247261503,6.03663214825362,-58.70129606236814,-35.71427716132356,41.546760978153365,4.0,6.0,-15.654925012773662
01-30,0.0,43.70413912882221,0.0,6.727823328725886,0.0,-5.35519238702109,-170.50184632141932,-2.8082157247261503,7.302470791939459,-53.441563499508696,-35.71427716132356,41.546760978153365,4.0,6.0,-14.044991738863155
01-31,0.0,43.70413912882221,0.0,6.727823328725886,0.0,44.754099081485904,-170.50184632141932,-2.8082157247261503,11.579169409618963,-49.610387851102566,-35.71427716132356,67.90546081416569,5.0,5.0,-6.997002941312744
02-01,0.0,43.70413912882221,0.0,6.727823328725886,0.0,44.754099081485904,-170.50184632141932,-2.8082157247261503,12.883563507656593,-27.922076602612638,-18.935830914032312,52.04563981634047,5.0,5.0,-5.004392058313279
02-02,0.0,43.70413912882221,0.0,6.727823328725886,0.0,54.66367912869238,-170.50184632141932,-2.8082157247261503,15.523238211295299,-32.79221153069277,-18.935830914032312,52.04563981634047,5.0,5.0,-4.364465406416193
02-03,0.0,43.70413912882221,0.0,6.727823328725886,0.0,54.66367912869238,-170.50184632141932,-2.8082157247261503,3.632317041418076,-33.61296217011469,-18.935830914032312,36.64944321591691,5.0,5.0,-6.706787773893083
