,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.684212491783029,-5.35976523647027,14.719471517148481,1.2170373918438782,-3.0652923733233983,13.14380793751143,-6.060605456651545,4.902957549608356,6.930688819837869,15.722653248667417,-4.385965059044991,7.0,4.0,3.949927348264569
01-03,9.035531726929431,-5.051244984831971,14.719471517148481,4.790720070984493,-1.8482118718617417,11.893536401696872,-4.316547749779371,4.902957549608356,6.390639604747908,17.184470145503848,-5.098387113284239,7.0,4.0,4.782085026987461
01-04,9.403436207215014,-5.636895970188392,17.359742368197967,6.215810615931573,-6.148205651638741,10.933248905873127,-7.293864456669263,4.698672522363352,4.446467372397154,14.864864989261498,-2.624665171047299,7.0,4.0,4.201691975608726
01-05,9.403436207215014,-4.904832238492865,17.878198368748592,8.145246465959408,-2.1551618310859557,10.750855475177842,-6.871031880646752,3.3472869712631805,2.4816218283426568,14.32664719908045,-2.9850675036449204,7.0,4.0,4.492472641992422
01-06,9.403436207215014,-2.6200848811800905,16.035181677374354,9.826593897090826,-1.9554089948007731,10.819109915231696,-5.60253415257922,3.8541752555300692,5.158376820449884,14.32664719908045,-1.9999960194463313,7.0,4.0,5.2041360839968975
01-07,7.628866040196044,-2.063373025720321,14.128949518939004,7.919334069815727,-1.251465337146965,12.389079211474714,-4.075238827161902,4.188487583410301,6.261187333021683,13.749994268783947,-1.1304357777471128,7.0,4.0,5.24958045980592
01-08,9.403436207215014,0.7982524090831044,9.537573718113366,9.690114483137146,-0.07821098908031525,10.724139683028248,-0.7231373204274852,4.188487583410301,6.1772652582339855,13.365379236858779,-1.913045800250494,8.0,3.0,5.560932224483786
01-09,10.220438526312286,2.426835618816178,12.016869379424419,9.591737793508177,0.23345724791189143,8.200779686879285,-3.2528901186028447,3.582720345501441,4.028646429646584,12.596149173008447,-6.70339319763135,9.0,2.0,4.812850080434047
01-10,10.399997482299744,4.204621083373357,9.978918302112563,9.69313333579534,-2.5127577813199107,7.544526732028169,-3.6880968378409937,4.8472081058097976,4.386748144774762,11.221451327567738,-5.167730392546348,8.0,3.0,4.628001772914021
01-11,11.72414045818224,0.7708522109221506,10.049187277475296,7.986107292195673,-1.6955848863070273,5.968022808502127,-3.907073654974357,3.2665908684828002,4.200172752270958,13.157898161341986,-16.320480991459096,8.0,3.0,3.199984754239341
01-12,11.72414045818224,0.0700720057525207,13.55704356483459,6.458023762266462,-2.341270553101632,8.058346187565053,-4.540647723090065,3.0558479330590957,2.8394022670876935,13.534569438816085,-11.574955137042728,8.0,3.0,3.712779291302665
01-13,11.72414045818224,-1.2274304544213235,12.303484336876739,5.519319441174599,-3.0775321196131915,7.606803411444529,-2.745504412631823,2.5210158955061317,3.2859669452762037,13.450293213017932,-17.953860721274314,7.0,4.0,2.8551541812307017
01-14,12.585367514787823,-3.3309163456389084,10.641199920024084,4.8028302431247445,-5.515587886461095,9.135110447017212,-1.4862032079498158,4.517449596744583,1.8034247656747424,15.023920798852378,-18.85657035194027,7.0,4.0,2.6654568631123166
01-15,12.585367514787823,-1.6332682399249294,11.784505816546595,6.420624475400771,-6.514784696020342,8.612936237979325,4.531406577288428,4.41931522848391,2.9411757206084355,14.736842009199261,-20.862586439287288,8.0,3.0,3.3655940186419997
01-16,10.845768226673872,-4.265048834045956,11.60593637158396,6.268959882180251,-6.896562930495477,6.228249904085068,1.1167574222484367,5.391655514595115,2.9411757206084355,14.162675303822848,-34.850158822228124,8.0,3.0,1.140855250820766
01-17,10.845768226673872,-8.650802823511889,11.60593637158396,6.649874792413706,-4.811137217392926,6.198631412071557,0.6122491678461899,5.391655514595115,2.67379842776338,13.838862670629734,-32.04300517332417,8.0,3.0,1.119257397213503
01-18,12.585367514787823,-8.650802823511889,8.70444986554447,7.13572549026605,-0.4963804070496717,5.0277417036041845,1.0162640235673854,5.4933872435824105,1.6918930376506898,13.457940243479296,-38.208616804563796,8.0,3.0,0.7051790079415402
