,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-124.29906333812069,44.4444449700586,31.79191129836693,26.250004377216047,2.3255860695907784,-29.629629993017225,-4.166662527455388,-57.983185280077706,53.05719854322961,-22.270742312614423,-4.054050135560277,2.358488444120714,6.0,6.0,-6.847974990355252
01-03,-196.66668300275492,44.000000953674316,32.1839114321571,26.250004377216047,3.333330242722041,-30.212768806813372,-2.671762393853678,-67.85714171674788,53.05719854322961,-24.454146380264497,-2.054792507255421,0.47619004368509765,6.0,6.0,-13.718054934583796
01-04,-217.85716186372662,44.000000953674316,32.1839114321571,7.500000186264525,-5.813954777818132,-32.75862122120669,-1.893937512479722,-57.983185280077706,54.24063402975068,-39.38053578140689,-1.4084577986089954,7.906979942012188,5.0,7.0,-17.605360640955496
01-05,-221.68676264833928,46.39999866485597,32.75862352459664,5.000002607703183,-18.604646972091025,-28.333325054910752,-4.263571192529107,-57.983185280077706,52.08333623078123,-46.81817950296013,4.895100406320293,6.16113187135654,6.0,6.0,-19.19928977877451
01-06,-222.89158080066844,41.99999809265137,32.58426590047685,-5.797104579113893,-19.999994390151237,-31.063831859500635,-6.201553897755761,-57.983185280077706,54.02750797601463,-31.779662429584434,3.546095992902243,1.9801961500356329,5.0,7.0,-20.131570760397615
01-07,-154.21685994251092,45.634920034218744,31.578949019519246,-4.285718786473254,-19.999994390151237,-22.55320133262802,-6.589150438801091,-54.166662527455415,52.40964103449917,-32.90598329786093,0.0,3.9603923000712657,4.0,8.0,-13.427805693964368
01-08,-171.08434280025068,44.000000953674316,34.32835528780978,-4.285718786473254,-11.76470134497524,-21.702128134468897,-6.949809757616668,-54.166662527455415,51.033061759473895,-34.63203342566635,0.0,0.4950490375089082,4.0,8.0,-14.560744144869966
01-09,-148.86364421445478,44.72573814194457,33.99999737739563,-4.285718786473254,-23.529402689950533,-33.76069355763428,-0.7692300638503318,-57.983185280077706,50.62500434617184,-29.004333025556615,-9.558823078252045,-5.940600253006988,3.0,9.0,-15.362074256978707
01-10,-158.5365736647632,45.64315783714983,34.97536595784313,-12.857147844470362,-7.228916095257991,-17.60000228881836,-3.0188649368694445,-64.9122823528526,50.62500434617184,-23.809522335073684,-38.51851642540623,-6.111112067728905,3.0,9.0,-16.779117489173
01-11,-135.555549079989,44.95798824416145,38.423644452357806,-11.428569239013012,0.0,-4.947000306658487,-5.8139573567104295,-59.32204057621732,48.750001241763385,-21.848737643807485,-9.230769936149668,-14.024391529249517,3.0,9.0,-10.836615144126023
01-12,-111.99998855590816,42.43697735744873,34.97536595784313,-7.142858967489158,-19.999995529651706,-1.0204071702682826,-13.749996274709828,-61.01695428939791,50.499003876752546,-16.666669820351597,7.913670175336283,-13.333335259948184,4.0,8.0,-9.092099041695347
01-13,-107.99999237060547,43.2773126500885,34.29951409831301,-5.633806009374048,-17.073169136104095,-2.768163349554825,-9.166657560401834,-31.355934001289278,51.908395209933936,-16.326524455663634,10.489509207000603,-13.333335259948184,4.0,8.0,-5.306904248133778
01-14,-105.9999942779541,45.56451558632608,36.405532409543774,-3.9999961853027344,-17.073169136104095,3.460212436721067,-8.749991307656295,-32.173914125150475,50.30549627192965,-26.106191002610263,9.219858036105549,-12.727275223114653,5.0,7.0,-5.156243043105542
01-15,-91.0891055219396,46.613544284066535,22.651932573643023,8.235300057486924,-15.853658093362219,3.460212436721067,3.8461503192516595,-28.57143313300851,48.63157774272718,-22.317596478690493,14.184392426168651,-12.121215186281162,7.0,5.0,-1.860824881101412
01-16,-79.99999523162842,21.848742652600905,20.00000136239188,4.87805143982653,-10.975613922394883,-7.722009818979589,5.769225478877488,-15.929198965263364,48.30508123557807,-22.317596478690493,19.14893527079153,-31.94443754575895,6.0,6.0,-4.078234543554107
01-17,-67.36842666636552,21.848742652600905,17.159767529196397,4.87805143982653,-20.987656319619248,-2.9629600849335267,5.138335078752091,-23.58490693352757,48.30508123557807,-22.317596478690493,27.39726609015099,-44.927536732658226,6.0,6.0,-4.785153265807466
01-18,-69.14894015015169,21.848742652600905,17.159767529196397,3.6585331282255105,-24.05063195634286,-3.4351204778272533,10.780667497556857,-19.09090130782341,49.15253809216837,-8.560312619644185,20.42253314207238,-88.5245818343417,6.0,6.0,-7.482308858692558
01-19,-67.36842666636552,21.848742652600905,17.159767529196397,-12.676061422336463,-15.789474509759632,6.551725895594713,13.97849002931782,-19.09090130782341,47.3118280121213,-6.015031663510027,22.758622900909458,-83.99999618530273,6.0,6.0,-6.277559561279766
01-20,-67.36842666636552,19.32773677468162,18.452378122511817,-19.99999682108561,10.204083866896273,2.867380817199819,13.97849002931782,-18.18181128541315,53.346458245021466,-7.782103224857187,19.999998297010123,-101.75438431381407,7.0,5.0,-6.409183013241383
01-21,-72.63157960780775,23.50427232863945,18.072286647503663,-13.33333651224772,19.2660579556176,2.867380817199819,11.827954416418008,-15.044244053276215,51.88866848206054,-9.920634995722658,18.84057908417722,-101.75438431381407,7.0,5.0,-5.534748312604343
