,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6246858835220337,-1.0791053771972656,-2.1500744819641104,1.1331367492675781,-0.17142438888549805,-0.10727262496948331,0.09486269950866699,0.18003535270690896,0.6989836692810059,0.5937962532043475,0.35117673873901323,-1.0996546745300293,6.0,6.0,03-02,-0.1816854973634083
01-03,-0.6246858835220337,-0.8864078521728498,-2.3292489051818848,1.1331367492675781,-0.15651798248291016,-0.43675661087036133,0.03162121772766069,0.18003535270690896,0.6989836692810059,0.5937962532043475,0.36041879653930664,-1.3968582153320312,6.0,6.0,03-03,-0.23604028423627196
01-04,-0.592190265655518,-0.8268470764160156,-2.275498867034912,1.074653148651123,-0.0819859504699707,-0.49039268493652344,-0.03952622413635254,0.188218832015991,0.5052890777587891,0.5768306255340594,0.2864861488342294,-1.2482566833496103,5.0,7.0,03-04,-0.24360165993372593
01-05,-0.592190265655518,-0.7637825012207031,-2.132875919342041,1.5644593238830566,0.05217313766479492,-0.4750680923461914,-0.08695769309997559,0.15548503398895241,0.5052890777587891,0.5768306255340594,0.17558836936950684,-1.0104937553405762,6.0,6.0,03-05,-0.16929522156715385
01-06,-0.592190265655518,-0.8215913772583008,-2.142551898956299,1.7837767601013201,-0.07453250885009588,-0.42909336090087713,-0.17391514778137207,0.15548503398895241,0.522132396697998,0.31386399269104137,0.17558836936950684,-1.0303072929382333,5.0,7.0,03-06,-0.19277794162432313
01-07,-0.592190265655518,-0.8758964538574219,-1.6878113746643066,1.6960492134094238,0.07453203201294034,-0.39844322204589666,-0.2371571063995357,0.33552050590515137,0.4547603130340576,0.31386399269104137,0.12013983726501642,-1.010493278503418,6.0,6.0,03-07,-0.15059381723403883
01-08,-0.592190265655518,-0.4887514114379883,-1.8992352485656756,1.220862388610839,0.05962514877319336,-0.33714532852172674,-0.32411456108093306,0.36825418472290017,0.4547603130340576,0.31386399269104137,0.1386227607727064,-1.010493278503418,6.0,6.0,03-08,-0.17466177543004346
01-09,-1.2614727020263676,-0.9757528305053711,-1.755897521972658,1.557147979736329,-0.1639728546142578,-0.1838979721069336,-0.24506187438964844,0.4091712236404417,0.3789668083190918,0.40717482566833585,0.11089873313903942,-1.3572311401367196,5.0,7.0,03-09,-0.25666061043739324
01-10,-1.10901689529419,-0.8583803176879883,-2.039349555969241,1.4913535118103036,-0.19378423690795898,-0.4674048423767099,-0.316209077835083,0.4091712236404417,0.362123966217041,0.4411063194274911,0.009241580963134322,-1.8624777793884286,5.0,7.0,03-10,-0.34446884195009897
01-11,-1.10901689529419,-0.7042236328125,-2.182687759399415,1.513284206390379,-0.20869112014770508,-0.6742906570434579,-0.3873562812805176,0.6628574132919312,0.362123966217041,0.3308303356170659,-0.12013983726501465,-3.1701745986938477,4.0,8.0,03-11,-0.4739570717016859
01-12,-0.9012489318847656,-0.7042236328125,-2.2719144821167,1.505974292755127,-0.30558347702026367,-0.6589670181274414,-0.3083040714263916,0.6628574132919312,0.362123966217041,0.3308303356170659,-0.12013983726501465,-2.29837703704834,4.0,8.0,03-12,-0.3922477066516876
01-13,-0.9012489318847656,-0.7042236328125,-2.0533246994018555,1.2939705848693839,-0.46210193634033203,-0.5900049209594727,-0.34783053398132324,0.6137568950653076,0.362123966217041,0.3308303356170659,0.0739316940307635,-2.952225685119629,5.0,7.0,03-13,-0.44469557205835963
01-14,-0.9012489318847656,-0.6201362609863281,-1.9440279006958008,1.396317958831787,-0.46210193634033203,-0.7815642356872559,-0.3083040714263916,0.6710410118103027,0.362123966217041,0.3308303356170659,0.1016559600830087,-2.952225685119629,5.0,7.0,03-14,-0.42563664913177474
01-15,-0.7204465866088867,0.09669780731200994,-2.3561272621154785,1.703360080718995,-0.3428511619567871,-0.7739014625549316,-0.35573506355285645,0.7937924861907959,0.362123966217041,0.33931255340576216,0.027724266052245206,-2.90269136428833,6.0,6.0,03-15,-0.34406181176503514
01-16,-0.8168973922729492,-0.45546817779541016,-2.5442585945129395,1.396317958831787,-0.22359800338745117,-0.827538013458252,-0.490123987197876,0.7610588073730469,0.362123966217041,0.33931255340576216,0.06469011306762784,-3.7447690963745117,5.0,7.0,03-16,-0.514929155508677
01-17,-0.5040349960327148,-0.4396991729736328,-2.454672336578369,1.396317958831787,-0.29813098907470703,-0.8888368606567383,-0.43478822708129883,0.5155560970306388,0.362123966217041,0.15269041061401367,-0.1293811798095721,-3.824023723602296,4.0,8.0,03-17,-0.5455732544263207
01-18,-0.44768571853637695,-0.4046659469604492,-2.454672336578369,1.3743853569030762,-0.48446226119995206,-0.8122127056121826,-0.3873562812805176,0.6301238536834717,0.2694873809814453,0.21206998825073287,-0.01848316192627042,-4.567033290863037,4.0,8.0,03-18,-0.5908754269282025
01-19,-0.44768571853637695,-0.4046659469604492,-2.239664554595949,0.9284396171569833,-0.46210336685180664,-0.6589651107788077,-0.22134661674499512,0.6301238536834717,0.2947518825531006,0.1442077159881583,0.09241533279418856,-4.5868468284606925,5.0,7.0,03-19,-0.5776116450627645
