,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.718827255214817,-1.748452667811749,3.71108989396344,31.774960800586072,25.149841446551928,2.130176027967826,-10.90271484560434,-75.26454324843563,36.77910546175221,12.49999767169351,31.086953434466352,46.07843036424282,9.0,3.0,9.251139299548937
01-03,-6.3075863809515,0.05540218978657499,5.105550644062676,31.774960800586072,24.98817109899119,-2.433143972416051,-5.419620955005225,-71.74335583640142,36.77910546175221,19.72655809804556,36.56565200210925,46.0446211267498,8.0,4.0,9.594692856442428
01-04,-7.06638277894234,-0.5854465899338214,6.921947597826788,32.05230099736769,23.184956567026084,-1.158580633718238,-5.122002730749411,-62.377445391382466,32.208919439214576,7.205238628891168,35.4709383505906,46.51639684654306,7.0,5.0,8.937570025227807
01-05,-1.146328206975732,-0.7248401670715504,4.737364292393195,29.94781069913096,21.950634894263928,0.0,1.119117425730458,-59.86519479165937,31.400440422225202,17.073173568335203,32.80318144221905,47.695390484737956,8.0,4.0,10.415895838610776
01-06,-8.833452449917539,-0.3624168665134549,6.191055269740394,24.27625923753286,22.63658169750763,-1.8221579820368385,0.1707104533405127,-47.30392765154962,36.72839581878578,15.711252729158723,34.113059667849924,51.57699518093671,8.0,4.0,11.090196258736256
01-07,-14.632509451190925,0.027300287027931778,7.783706440641021,24.896094511908224,22.415435937582465,-5.660839258473702,-3.376324969384991,-31.43351444372298,36.10547251420574,18.144327697445735,30.45267445297899,53.06122385788873,8.0,4.0,11.481920631408855
01-08,-30.501087407592166,-2.7785286744507847,9.068446585221155,22.44635241170728,21.748450776700736,-3.0612200269837193,-8.50274114041978,-36.09957944247108,29.53019590114174,18.48049031002249,27.36625772812216,52.875695273269706,7.0,5.0,8.381061024522312
01-09,-28.315408569227053,-0.8863842128542423,12.589073113355983,24.424923726634397,21.772271871646463,-3.3333367524324893,-8.467899760230141,-36.45026572027979,32.54817893135384,18.0698130739548,26.131691038179433,57.49558988708294,7.0,5.0,9.631520552265345
01-10,-28.12499450292548,-5.062940246516459,11.003626543692228,26.93433386382994,22.08588342324746,-3.093035497666433,-4.492551734811748,-41.8575756404382,32.01285009751167,17.453797219853268,22.933886333059345,53.16698580892357,7.0,5.0,8.58002213897993
01-11,-22.7007269943407,-5.832632642006257,9.673516184600976,25.135925276425787,21.11396144922482,-2.6060309448558896,-5.1150432928858045,-38.5964903707643,27.087796236356027,-0.6072820369170413,18.965515115173147,38.49879197408036,6.0,6.0,5.418108329507594
01-12,-25.44776332120799,-2.507753125148324,8.875454434233285,26.57580702249811,21.950658688395862,-3.9606543563565513,-3.2694280946128544,-34.84574018372802,31.315240332898053,-5.749491096265298,20.64516168727338,39.523807685661644,6.0,6.0,6.092108306136775
01-13,-27.537318310564572,-10.002815771179886,5.620785993108988,30.066999416745084,22.13020799376832,-7.523424483833963,-2.684159757352301,-20.629167914215113,26.43312343724468,-0.4016060411629196,20.30237654397911,28.651685318009513,6.0,6.0,5.368890535378912
01-14,-30.59701460404713,-10.80555619841739,4.291851295093753,28.338344665851643,21.697894122056145,-8.567604947749254,-2.361250518751697,-31.106873451036755,24.28115150634328,-11.358580286849957,22.641507925043598,25.280895264457776,6.0,6.0,2.6445637309995016
01-15,-20.675108703820047,-7.037143137953104,3.1524550423262703,29.518580381398618,18.598191911113855,-9.85274538095692,-0.4599997581329414,-21.662617586247638,22.54902072818331,-12.86682152931693,16.771487537006113,17.415727402371946,6.0,6.0,2.9542522421643773
01-16,-26.437589246712832,1.113170930251691,3.8974318370027037,29.488803409244802,17.719174988708787,-13.506851814815537,0.13936486891560604,-14.743203798776063,25.78287901735313,-12.86682152931693,16.352200723452942,-6.060608249941065,7.0,5.0,1.7398292612806034
01-17,-19.255540530304593,2.483010513997551,2.370407571664894,29.488803409244802,17.870030273376873,-15.109736881495209,4.957865483598092,-22.8331194129535,25.78287901735313,-14.898427761266717,11.521733564329843,-18.275860481398322,7.0,5.0,0.34183706384557055
01-18,-17.821780966208546,1.3745713272476154,2.370407571664894,28.05238690330342,15.237456766636873,-10.423083314957712,5.660373123406883,-22.279455527757474,28.810018518006032,-13.436126401759466,6.032476925672592,-53.14961272937458,7.0,5.0,-2.464363983676623
01-19,-18.915060188864942,1.3745713272476154,6.277676367066749,30.315612850741104,13.080734890256467,-7.179765569153271,7.601445675066046,-22.279455527757474,31.63481947917233,-20.046079607631103,11.342597881584771,-40.94203327338604,7.0,5.0,-0.6445779746381456
01-20,-18.915060188864942,7.7187419909352055,7.002075486615944,29.32515449188433,12.825149913786857,-7.795403368802428,7.601445675066046,-29.040560492251178,29.657386891573147,-36.258665111421315,13.348419511399417,-52.54902657432232,7.0,5.0,-3.0900284812001027
01-21,-27.123487041788312,10.95744671056367,10.002584671863888,27.336640293577595,14.298423489770459,-7.795403368802428,5.124786204531365,-30.1103122850158,27.833895191297874,-41.826930571590275,14.888890584309886,-52.54902657432232,7.0,5.0,-4.0802077246337
01-22,-28.0777561840993,14.334379424442215,8.891786474935714,24.2672393554456,14.298423489770459,-7.850108485435263,5.729267041886719,-20.85890391417757,21.776160347220987,-38.17330495835829,14.888890584309886,-60.39216584583674,7.0,5.0,-4.263841055824632
