,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.290000021457672,-0.630000114440918,-1.359999656677246,2.8400001525878906,-0.8600006103515625,1.820000171661376,-0.9600000381469727,-0.16000008583068848,0.9300003051757812,-1.0099992752075195,2.489999771118164,-2.219999790191654,4.0,8.0,03-02,0.04916673401991489
01-03,-0.19999998807907104,-0.6500000953674325,-1.359999656677246,2.8400001525878906,-1.1399998664855957,1.5900001525878906,-0.9500002861022949,-0.06000018119812012,0.9300003051757812,-0.7899999618530273,2.2300000190734863,-1.8799996376037607,4.0,8.0,03-03,0.046666746338208366
01-04,-0.38000002503395075,-0.7100000381469727,-1.7699995040893555,2.890000343322754,-0.9499998092651367,1.4099998474121094,-0.9500002861022949,0.019999980926513672,0.7899999618530256,-0.8899993896484375,2.130000591278079,-1.980000019073489,5.0,7.0,03-04,-0.03249986221392964
01-05,-0.3400000333786011,-0.7600002288818333,-2.5099992752075195,2.5399999618530273,-0.48999977111816406,1.5399999618530273,-0.9800000190734863,-0.009999990463256836,0.7199997901916504,-0.4200000762939453,2.109999656677246,-2.0199999809265154,4.0,8.0,03-05,-0.05166666706403089
01-06,-0.4100000262260437,-0.4500002861022949,-1.4499998092651367,1.8499994277954102,-0.11999988555908203,1.4799995422363281,-0.8800001144409197,0.1100001335144043,0.7399997711181667,-0.39000034332275035,2.0199995040893537,-1.980000019073489,5.0,7.0,03-06,0.043333157896995544
01-07,-0.40000003576278675,-0.5799999237060529,-1.7700004577636719,1.5599994659423828,-0.30999946594238104,1.3499999046325657,-0.8400001525878897,0.3899998664855957,0.8299999237060538,-0.3000001907348633,1.7799997329711914,-1.9600000381469744,5.0,7.0,03-07,-0.020833447575569226
01-08,-0.6299999952316284,-0.6899995803833008,-3.779999732971186,0.5199995040893555,-0.5099992752075178,1.5899996757507324,-1.070000171661377,0.7599999904632564,0.75,-0.05000019073486328,1.5899996757507315,-2.049999713897705,5.0,7.0,03-08,-0.29749998450279186
01-09,-0.9599999487400055,-0.809999942779541,-2.970000267028807,0.8799991607666016,-0.21000003814697266,1.359999656677247,-1.0699996948242188,0.9000000953674316,0.7600002288818333,0.14999961853027166,1.4699997901916504,-2.2799999713897705,6.0,6.0,03-09,-0.23166677604119
01-10,-0.9300000667572021,-0.9200000762939453,-3.039999961853024,0.5499992370605469,0.09999942779541016,1.3899998664855957,-0.9400000572204599,0.630000114440918,0.720000267028805,0.5,1.2899999618530291,-2.4000000953674316,7.0,5.0,03-10,-0.2541667819023132
01-11,-0.7600000500679016,-0.5300002098083496,-3.359999656677246,0.46000003814697266,0.32000064849853693,1.5500001907348642,-1.0199999809265146,0.7000000476837158,0.720000267028805,-0.38000011444091975,1.200000286102295,-2.7699999809265137,6.0,6.0,03-11,-0.32249987622102133
